Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.33454322814941406,-2.2515484882634262,0.11072027701940683
-0.3304443359375,-2.1718011514773785,0.09233141760128141
-0.32634544372558594,-2.093627871802035,0.09250677459968142
-0.3222465515136719,-2.053457850430524,0.09589505381802974
-0.3181476593017578,-1.9746632129959316,0.09071838174214737
-0.31404876708984375,-1.9208774031727742,0.08980163859491108
-0.3099498748779297,-1.854008897702199,0.10100005281841497
-0.3058509826660156,-1.7908762608406381,0.09114355494530797
-0.30175209045410156,-1.7608843497526123,0.08436289718771403
-0.2976531982421875,-1.690217600290687,0.08530580677655535
-0.29355430603027344,-1.6507289758704413,0.08027856788188092
-0.2894554138183594,-1.5756527219838332,0.07500526081245255
-0.2853565216064453,-1.5346483936052888,0.07013537908436575
-0.28125762939453125,-1.4727073623484248,0.06095424235005784
-0.2771587371826172,-1.4231571214327046,0.07696796282936984
-0.2730598449707031,-1.3712766156510536,0.08069731238874696
-0.26896095275878906,-1.3197778875449275,0.08018799982512051
-0.264862060546875,-1.2903483277547905,0.06296357984894202
-0.26076316833496094,-1.2313275913030308,0.0663447444577948
-0.2566642761230469,-1.1971955662239337,0.060872162172149955
-0.2525653839111328,-1.143485534165207,0.06498657925760341
-0.24846649169921875,-1.1008333681118485,0.05614718021726369
-0.2443675994873047,-1.0642484882309649,0.053871523091080155
-0.24026870727539062,-1.0049342095754183,0.047760223563086346
-0.23616981506347656,-0.9784224275224102,0.04150542031797089
-0.2320709228515625,-0.9433970676563345,0.04938789496515365
-0.22797203063964844,-0.8995174776514138,0.06780723001674398
-0.22387313842773438,-0.8733857933204714,0.04797942649542849
-0.2197742462158203,-0.8263239981134257,0.05672797061872358
-0.21567535400390625,-0.8113621664719002,0.04133851916848244
-0.2115764617919922,-0.7641721152962452,0.05194757178882028
-0.20747756958007812,-0.7489655067026506,0.045183174410033125
-0.20337867736816406,-0.7114353832560347,0.04133131850434364
-0.19927978515625,-0.6758867883358338,0.04912862771383413
-0.19518089294433594,-0.6533744195907526,0.04280500293788712
-0.19108200073242188,-0.6182490673199977,0.03770133394226016
-0.1869831085205078,-0.5892386730815413,0.03067803681283077
-0.18288421630859375,-0.5683012933206948,0.040134401647949465
-0.1787853240966797,-0.5481202198122739,0.032242460208903534
-0.17468643188476562,-0.5195904170530609,0.02585668287654737
-0.17058753967285156,-0.49624318760451375,0.034008154280872845
-0.1664886474609375,-0.48068777866596085,0.032033819827231386
-0.16238975524902344,-0.467717637914492,0.02594604047918453
-0.15829086303710938,-0.44210188429172,0.031924589585504835
-0.1541919708251953,-0.4222747224061034,0.028277266957749868
-0.15009307861328125,-0.4011282008418022,0.029538433294548923
-0.1459941864013672,-0.3785748098654876,0.03241198058947079
-0.14189529418945312,-0.37665107227418143,0.02002323693952493
-0.13779640197753906,-0.34736357694851644,0.017293033451933938
-0.133697509765625,-0.33502661512249565,0.020988131533191966
-0.12959861755371094,-0.32436657189671425,0.028809452078512838
-0.12549972534179688,-0.30451724788217055,0.02720834545263165
-0.12140083312988281,-0.3013052032687326,0.014569417072895897
-0.11730194091796875,-0.267560228451915,0.020638927808550273
-0.11320304870605469,-0.26608694365993196,0.02814354604130448
-0.10910415649414062,-0.2516645693096647,0.015814321063226586
-0.10500526428222656,-0.24405794089890284,0.02281653290720395
-0.1009063720703125,-0.23329704327587164,0.018014243401316386
-0.09680747985839844,-0.21516811459263038,0.011888084046902083
-0.09270858764648438,-0.21450112276315556,0.023736106763100295
-0.08860969543457031,-0.20200032436434245,0.013420904186881619
-0.08451080322265625,-0.19613705761181918,0.009322158598314704
-0.08041191101074219,-0.18058514220752697,0.011979025097021858
-0.07631301879882812,-0.18497661595211098,0.010359004104513214
-0.07221412658691406,-0.16572031255458844,0.008579174532948286
-0.068115234375,-0.16454919073092764,0.011850672661823797
-0.06401634216308594,-0.14008361948008444,0.004477681198537015
-0.059917449951171875,-0.15246593980636244,0.010907780637154465
-0.05581855773925781,-0.13699236314572347,0.016838711395374684
-0.05171966552734375,-0.12397177270504121,0.007308874667258239
-0.04762077331542969,-0.12885820396504358,0.0008594284422972026
-0.043521881103515625,-0.10893786375567059,0.011121251169466651
-0.03942298889160156,-0.1157619224343398,0.016718260831921978
-0.0353240966796875,-0.09987873935108271,0.0009969579307533233
-0.031225204467773438,-0.10168038330524724,0.008769104061000423
-0.027126312255859375,-0.09679713892691845,0.004612646555307028
-0.023027420043945312,-0.08687869435295513,0.017774169485337228
-0.01892852783203125,-0.07606027884745058,0.0029761850856158
-0.014829635620117188,-0.07786828303301341,0.012143448431984014
-0.010730743408203125,-0.07600541021583941,0.007825734148412174
-0.0066318511962890625,-0.06419050176078721,0.007897165926451975
-0.002532958984375,-0.04610058507298579,0.008288443579300532
0.0015659332275390625,-0.05023668069552526,0.006759942272476853
0.005664825439453125,-0.018976973295717927,0.00545509296985458
