Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.37143421173095703,-3.3066947335059873,0.12077491860513836
-0.36733531951904297,-3.2201167168303293,0.11652808691668201
-0.3632364273071289,-3.14604836226288,0.12957572308457993
-0.35913753509521484,-3.0606632672596388,0.11621896744989582
-0.3550386428833008,-3.00237519318382,0.11135600724509402
-0.3509397506713867,-2.919069646783342,0.11954798671338093
-0.34684085845947266,-2.838663199795569,0.12201227500057843
-0.3427419662475586,-2.765333530340701,0.10760281074438295
-0.33864307403564453,-2.6813477598024953,0.098000735008569
-0.33454418182373047,-2.608812502564756,0.09488113495315058
-0.3304452896118164,-2.5494735083657756,0.11072610963655777
-0.32634639739990234,-2.4540794221639963,0.10872786227258653
-0.3222475051879883,-2.393834259775675,0.10197430889082358
-0.3181486129760742,-2.3282993150779725,0.10475926643153932
-0.31404972076416016,-2.251338660180609,0.10802672858201903
-0.3099508285522461,-2.1830137039972892,0.10362511564254555
-0.30585193634033203,-2.125896434294457,0.0840572934614113
-0.30175304412841797,-2.0359817043327784,0.09354779236437955
-0.2976541519165039,-1.9614873306136313,0.09902474711338302
-0.29355525970458984,-1.930360406232363,0.07139296056093292
-0.2894563674926758,-1.8511445808983795,0.08089054893392378
-0.2853574752807617,-1.798648020436471,0.09855086336416023
-0.28125858306884766,-1.717940232506307,0.07913618144462047
-0.2771596908569336,-1.6759893524481217,0.0790200431986156
-0.27306079864501953,-1.6139904659508835,0.07661900924669254
-0.26896190643310547,-1.5525878495989789,0.07187453449601014
-0.2648630142211914,-1.5107602346585247,0.06477692392070483
-0.26076412200927734,-1.4543577983238425,0.05600930817597015
-0.2566652297973633,-1.3928811430961183,0.06038959896991303
-0.2525663375854492,-1.3330886609585113,0.06368323741134997
-0.24846744537353516,-1.3030833963428405,0.04405929515243224
-0.2443685531616211,-1.2464234614349323,0.04947620382539208
-0.24026966094970703,-1.2033792740788742,0.045841454679347395
-0.23617076873779297,-1.1462270111944886,0.05049901372694257
-0.2320718765258789,-1.111629270018975,0.04652404466290618
-0.22797298431396484,-1.0702817851090773,0.04231786048917116
-0.22387409210205078,-1.0280837517820152,0.05146105471972489
-0.21977519989013672,-0.9973376091140054,0.04970970035857681
-0.21567630767822266,-0.9563343692187661,0.036039409861755356
-0.2115774154663086,-0.9162665578505228,0.04080548193891098
-0.20747852325439453,-0.8757461399899261,0.03945892801614469
-0.20337963104248047,-0.8456431095775881,0.03924011904645489
-0.1992807388305664,-0.8012659533778939,0.033023761381687854
-0.19518184661865234,-0.7770341522401418,0.031545799149982685
-0.19108295440673828,-0.7499058912522258,0.0341062771172874
-0.18698406219482422,-0.7084283738935536,0.03652205919935934
-0.18288516998291016,-0.6852651750436239,0.025026003799139003
-0.1787862777709961,-0.6449746066435621,0.02730290288341486
-0.17468738555908203,-0.629355786519171,0.02855217445355578
-0.17058849334716797,-0.5982795679859971,0.02230458342513013
-0.1664896011352539,-0.5719842944187713,0.028668867030555174
-0.16239070892333984,-0.5508387209649245,0.012332907714226616
-0.15829181671142578,-0.5321959092037013,0.01837623677798268
-0.15419292449951172,-0.5009990126316836,0.026916109860858725
-0.15009403228759766,-0.4779712745000495,0.025106392485302578
-0.1459951400756836,-0.4695346651311081,0.018438143824432707
-0.14189624786376953,-0.4478126476700525,0.017794285494163616
-0.13779735565185547,-0.4285454726306693,0.029337514408166437
-0.1336984634399414,-0.4144478344212308,0.020120767474875567
-0.12959957122802734,-0.3980709826584435,0.02210960368471939
-0.12550067901611328,-0.3658460978835903,0.022246152981928516
-0.12140178680419922,-0.346676474743794,0.00881929908993057
-0.11730289459228516,-0.3303911865359093,0.012067565540487575
-0.1132040023803711,-0.3309415224956633,0.01910875537832924
-0.10910511016845703,-0.3176472103497015,0.00297918693364597
-0.10500621795654297,-0.2926160347584131,0.01781540256256863
-0.1009073257446289,-0.2748034154796382,0.01243379329932776
-0.09680843353271484,-0.2811448303499942,0.006420449795933801
-0.09270954132080078,-0.25798782931422015,0.010377987989083287
-0.08861064910888672,-0.23176843258384575,0.0163483497698746
-0.08451175689697266,-0.23043386560579737,0.011694424971709319
-0.0804128646850586,-0.21814864624780125,0.0132989269509216
-0.07631397247314453,-0.21201120574564325,0.01209375337935119
-0.07221508026123047,-0.19138400777745077,0.02304791383924138
-0.0681161880493164,-0.18633592921183698,0.010055323084924987
-0.06401729583740234,-0.1823490322399776,0.0033237829341805024
-0.05991840362548828,-0.17810182144112488,0.006573755862983686
-0.05581951141357422,-0.16341504431467377,0.01934616563229543
-0.051720619201660156,-0.15908361223033832,0.015442482716211117
-0.047621726989746094,-0.143725954061062,0.009436511708275893
-0.04352283477783203,-0.14071388394855067,0.01680708346314175
-0.03942394256591797,-0.13436475954682828,0.0040579679846748555
-0.035325050354003906,-0.12788772459752684,0.004145659639402229
-0.031226158142089844,-0.11550620046196614,0.007144725746678096
-0.02712726593017578,-0.10248166121039214,0.007188597936458085
-0.02302837371826172,-0.10033119539729457,0.014400644898008502
-0.018929481506347656,-0.10088368381406744,0.001802564771393773
-0.014830589294433594,-0.09886975425460305,0.015181557931146396
-0.010731697082519531,-0.0829368953870842,0.006814235311807472
-0.006632804870605469,-0.07662218597327149,0.005803563311643227
-0.0025339126586914062,-0.058989424322946765,0.014902092564607363
0.0015649795532226562,-0.04569561063686644,0.004189777362852408
0.005663871765136719,-0.036097321984260494,0.0072953085332447465
