Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.30175304412841797,-2.0462863483180698,0.036790479172230134
-0.2976541519165039,-1.9627665163236188,0.02008073867912387
-0.29355525970458984,-1.9192372698129143,0.024722030358734815
-0.2894563674926758,-1.8504180032624458,0.013465748617028633
-0.2853574752807617,-1.7813057065451627,0.02369524700622665
-0.28125858306884766,-1.7210181072782385,0.024354144787792693
-0.2771596908569336,-1.6481592462441117,0.01216674425477021
-0.27306079864501953,-1.5990308569584453,0.012618159006258315
-0.26896190643310547,-1.516910266915927,0.009057418008429016
-0.2648630142211914,-1.4880243473808334,0.023329354344210754
-0.26076412200927734,-1.418736507418908,0.024893515325858966
-0.2566652297973633,-1.3616829960816244,0.026224502209659287
-0.2525663375854492,-1.324475440657369,0.009517727422576795
-0.24846744537353516,-1.2679423759345454,0.012224754378210443
-0.2443685531616211,-1.219772428564472,0.009631307783151992
-0.24026966094970703,-1.161128113851402,0.02102229038350356
-0.23617076873779297,-1.1166878246971867,0.012674684232764149
-0.2320718765258789,-1.073764467609976,0.010998268500803265
-0.22797298431396484,-1.0261503834527466,0.012510921609956593
-0.22387409210205078,-0.9791380201181722,0.023938264057377784
-0.21977519989013672,-0.9466751484235162,0.008916031376986398
-0.21567630767822266,-0.9032469938340254,0.024764571661221476
-0.2115774154663086,-0.8638008973882533,0.005385147382221638
-0.20747852325439453,-0.8273083794325163,0.00902064475912862
-0.20337963104248047,-0.7917003651822462,0.01024685550578878
-0.1992807388305664,-0.7541260910982871,0.00600437509265758
-0.19518184661865234,-0.7258875923253875,0.005619811459109276
-0.19108295440673828,-0.6984915649310071,0.019339679752239186
-0.18698406219482422,-0.6680902924530363,0.015321118656349317
-0.18288516998291016,-0.6177023947025493,0.015107177256201167
-0.1787862777709961,-0.6049612059418311,0.011105181477908307
-0.17468738555908203,-0.5682147642488133,0.012112806106974211
-0.17058849334716797,-0.5677422157954176,0.0063586595265211765
-0.1664896011352539,-0.5214921275059655,0.006831663383999319
-0.16239070892333984,-0.5075608464225668,0.00957035625452156
-0.15829181671142578,-0.48042965127442255,0.0025970138008895574
-0.15419292449951172,-0.4592211018646732,0.011496125421945192
-0.15009403228759766,-0.43476762256251655,0.005204388359447567
-0.1459951400756836,-0.4146298730547208,0.005380909009633228
-0.14189624786376953,-0.39194236568108204,0.018667520168610015
-0.13779735565185547,-0.3835462173279575,0.007551717820002746
-0.1336984634399414,-0.3626244740710658,0.013490041007807006
-0.12959957122802734,-0.3292191218766552,0.003689677906115126
-0.12550067901611328,-0.3275510536907748,0.005427130497720214
-0.12140178680419922,-0.301999166309142,0.007538157465539386
-0.11730289459228516,-0.2931515935964711,0.008291520661956587
-0.1132040023803711,-0.27467311152753754,0.0054405136616570765
-0.10910511016845703,-0.26661809915421336,0.005357312189480039
-0.10500621795654297,-0.2626868343971779,0.01040844312258278
-0.1009073257446289,-0.24324805347081105,0.015897016847583507
-0.09680843353271484,-0.21684609875337038,0.004792686005872142
-0.09270954132080078,-0.21406728345379367,0.006375285676500796
-0.08861064910888672,-0.21220426489373886,0.005683675529566773
-0.08451175689697266,-0.21119196260482317,0.006165047786065658
-0.0804128646850586,-0.19040116831475837,0.002975049926542983
-0.07631397247314453,-0.18545267965881748,0.004199877408537818
-0.07221508026123047,-0.17571141359713774,0.010545469683802607
-0.0681161880493164,-0.1725082913808951,0.01272542831294469
-0.06401729583740234,-0.1456653798589219,0.0013109928345889543
-0.05991840362548828,-0.15094818898461268,0.018005466987485133
-0.05581951141357422,-0.14447855949138783,0.012702686457820122
-0.051720619201660156,-0.1357679300905594,0.009676316392307231
-0.047621726989746094,-0.12548807086255567,0.011805875131226582
-0.04352283477783203,-0.12020377656753656,0.012921707820910401
-0.03942394256591797,-0.11379133259548253,0.00239180107206371
-0.035325050354003906,-0.10312075258331549,0.008157217165551886
-0.031226158142089844,-0.10034329253889619,0.00444690683121174
-0.02712726593017578,-0.10004204513879415,0.017466088449953794
-0.02302837371826172,-0.0946785500210575,0.01024781291060969
-0.018929481506347656,-0.09692775842775479,0.006890378828407027
-0.014830589294433594,-0.088143569838456,0.00512193144836239
-0.010731697082519531,-0.08480517570498246,0.002904216967076518
-0.006632804870605469,-0.07771382757106171,0.00595918395725176
-0.0025339126586914062,-0.06977526884300422,0.010923264935692024
0.0015649795532226562,-0.06274105207508744,0.005433086970544082
0.005663871765136719,-0.049880456716297594,0.0006455860912966477
