Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6009712219238281,-6.484635137016531,0.03494340074899087
-0.5968723297119141,-6.429286909238371,0.03147431234453889
-0.5927734375,-6.310054590395036,0.039143498174792825
-0.5886745452880859,-6.215884970528758,0.03886003591652577
-0.5845756530761719,-6.131201939041539,0.05285790561281992
-0.5804767608642578,-6.059806672563101,0.03873214391073533
-0.5763778686523438,-5.967665127404289,0.041689400999949854
-0.5722789764404297,-5.877465495796804,0.05031765637665242
-0.5681800842285156,-5.7387954201608435,0.036906953092074424
-0.5640811920166016,-5.6828334239638165,0.06123840282945532
-0.5599822998046875,-5.550998590547788,0.06153199450497436
-0.5558834075927734,-5.490954515284746,0.05662106653957759
-0.5517845153808594,-5.3736414410440965,0.04776342842452102
-0.5476856231689453,-5.277275176965506,0.05908405229179788
-0.5435867309570312,-5.130809176911221,0.053869438866253505
-0.5394878387451172,-5.072009864795266,0.06904571321654873
-0.5353889465332031,-4.944349662801625,0.07342351106650025
-0.5312900543212891,-4.853662492557851,0.060963787818973735
-0.527191162109375,-4.735224380125151,0.06155795267789432
-0.5230922698974609,-4.6119739016015515,0.05614638238718789
-0.5189933776855469,-4.524316343764555,0.07028054983728005
-0.5148944854736328,-4.4061841578178464,0.06405673910499085
-0.5107955932617188,-4.314689549144988,0.06976497183670219
-0.5066967010498047,-4.197622364278462,0.07154929486841917
-0.5025978088378906,-4.097312752313742,0.07473840839891413
-0.49849891662597656,-4.009803090289136,0.07906309582711889
-0.4944000244140625,-3.901414546938287,0.08188818587946797
-0.49030113220214844,-3.788375110283772,0.07476827571230092
-0.4862022399902344,-3.675742427548234,0.08261365675749949
-0.4821033477783203,-3.582779872157102,0.07929069327881293
-0.47800445556640625,-3.4835071989648134,0.07347774131981141
-0.4739055633544922,-3.3790754747587424,0.08216124745775122
-0.4698066711425781,-3.2950994776127835,0.089219474994181
-0.46570777893066406,-3.176310130306781,0.06346593431117463
-0.46160888671875,-3.1177426230058423,0.08041678911006345
-0.45750999450683594,-3.0141107032547034,0.05910853434438105
-0.4534111022949219,-2.932024194285693,0.058734460784041695
-0.4493122100830078,-2.8434522025623994,0.06957936175611822
-0.44521331787109375,-2.7601794830662225,0.07346484411271098
-0.4411144256591797,-2.65047002463773,0.06697695211628388
-0.4370155334472656,-2.598187719050753,0.04783924761630902
-0.43291664123535156,-2.5047930059540917,0.04543454644962174
-0.4288177490234375,-2.4176267082544185,0.05680092504303458
-0.42471885681152344,-2.3722215338089643,0.06561009065299948
-0.4206199645996094,-2.268555782176359,0.06276723885139283
-0.4165210723876953,-2.2112538235052646,0.04662887911074348
-0.41242218017578125,-2.1510843421141366,0.04791544706916516
-0.4083232879638672,-2.0853526160616256,0.034156428951596686
-0.4042243957519531,-2.0281718846241694,0.05135967342914758
-0.40012550354003906,-1.9534300349159162,0.03346800328935173
-0.396026611328125,-1.87531406972204,0.04364491996856675
-0.39192771911621094,-1.8296299905136786,0.029310105927338667
-0.3878288269042969,-1.7680829460078369,0.018734573023824152
-0.3837299346923828,-1.7265012826581188,0.03555017676658297
-0.37963104248046875,-1.6605972248159857,0.019571738743499635
-0.3755321502685547,-1.6133804126847238,0.02932053517614686
-0.3714332580566406,-1.5372690764627952,0.030306885144082696
-0.36733436584472656,-1.5003062884544731,0.018092891495627973
-0.3632354736328125,-1.4466103227385094,0.012813398570456757
-0.35913658142089844,-1.4051176442120943,0.01337187003649003
-0.3550376892089844,-1.357720165466387,0.011945968803171147
-0.3509387969970703,-1.2969693905916502,0.019426417778392848
-0.34683990478515625,-1.268387259286859,0.0029885519476035866
-0.3427410125732422,-1.2222931140598627,0.007117098327896424
-0.3386421203613281,-1.1913820289133525,0.014732478265732459
-0.33454322814941406,-1.1525737418903506,0.005294442655240829
-0.3304443359375,-1.1041856872036686,0.007115046994411689
-0.32634544372558594,-1.0675719474396557,0.011808336922192965
-0.3222465515136719,-1.0407725045060283,0.01715510918559894
-0.3181476593017578,-1.0017284663395836,0.020553368278918824
-0.31404876708984375,-0.9775004653093443,0.01274936139270172
-0.3099498748779297,-0.9416019613981287,0.004735483514979862
-0.3058509826660156,-0.9050235390004824,0.0032117192489687554
-0.30175209045410156,-0.8770851680732142,0.009981037352087751
-0.2976531982421875,-0.8388122696005095,0.011278362135335819
-0.29355430603027344,-0.8240751999919075,0.011834733112508402
-0.2894554138183594,-0.7951938047041583,0.0012826102386866752
-0.2853565216064453,-0.7570099723578729,0.006183448125127476
-0.28125762939453125,-0.745977939635133,0.005972712167055153
-0.2771587371826172,-0.6947635728714507,0.014246816688659254
-0.2730598449707031,-0.6792000390656004,0.008644940097164463
-0.26896095275878906,-0.6681540828242539,0.008967248125762498
-0.264862060546875,-0.6347899943343641,0.0067212739150366435
-0.26076316833496094,-0.6158648542535333,0.010782155956458542
-0.2566642761230469,-0.5874704205089311,0.005929254714117444
-0.2525653839111328,-0.5768632113031165,0.010727580341291721
-0.24846649169921875,-0.5427871030999294,0.008137948502846902
-0.2443675994873047,-0.5205331145484302,0.008206297041809106
-0.24026870727539062,-0.5085609586878755,0.00556945026065029
-0.23616981506347656,-0.48911823763764745,0.021450950933706765
-0.2320709228515625,-0.4542441546127278,0.0031349882102476613
-0.22797203063964844,-0.4477651088492949,0.0016449718908922784
-0.22387313842773438,-0.4422132456977241,0.010500755952354592
-0.2197742462158203,-0.4182252757140124,0.011704923714635489
-0.21567535400390625,-0.39956824264035,0.008624243308604328
-0.2115764617919922,-0.3828886523396362,0.0034999988902107647
-0.20747756958007812,-0.3733164985693888,0.004630369867207036
-0.20337867736816406,-0.35369363899922335,0.018668905477721827
-0.19927978515625,-0.34993885925114615,0.007343447561233066
-0.19518089294433594,-0.337904796852377,0.014585835954553452
-0.19108200073242188,-0.3248061607993759,0.005465273319439834
-0.1869831085205078,-0.304206292577198,0.00446181794425675
-0.18288421630859375,-0.2926797095766376,0.007908728811143897
-0.1787853240966797,-0.2844089033543254,0.01770229968174742
-0.17468643188476562,-0.2734566496217546,0.010973596093578562
-0.17058753967285156,-0.2523224116422993,0.0045151544812425375
-0.1664886474609375,-0.2599126701349791,0.008867524822980193
-0.16238975524902344,-0.2392828652693562,0.01361785277055908
-0.15829086303710938,-0.2329354613504059,0.008636176925655345
-0.1541919708251953,-0.21511614075063204,0.012071083685990198
-0.15009307861328125,-0.2151443295219815,0.012094266062607498
-0.1459941864013672,-0.21254612063511477,0.005786223726338712
-0.14189529418945312,-0.1895031877144784,0.0057101566719526655
-0.13779640197753906,-0.18378217376731423,0.005946415985343987
-0.133697509765625,-0.1778812475280974,0.005648665394300896
-0.12959861755371094,-0.17899520112194425,0.004128034006189377
-0.12549972534179688,-0.1627952736693252,0.010867050682688704
-0.12140083312988281,-0.14939580770304514,0.013319405848375284
-0.11730194091796875,-0.1474135963421139,0.009798751006473419
-0.11320304870605469,-0.1286276875197572,0.008546116930780398
-0.10910415649414062,-0.14255196654239635,0.002005952835319029
-0.10500526428222656,-0.13387769770729252,0.009981755338650228
-0.1009063720703125,-0.12082096152969062,0.0063898719549895094
-0.09680747985839844,-0.11898867894242128,0.004953345347939252
-0.09270858764648438,-0.10831588291794807,0.009982502475324603
-0.08860969543457031,-0.11027371810359116,0.0022270141033999633
-0.08451080322265625,-0.10754070441348455,0.004072017717543198
-0.08041191101074219,-0.09807378724540462,0.01335763824149419
-0.07631301879882812,-0.10439671517214184,0.007511249436061312
-0.07221412658691406,-0.08734801654109196,0.014305874010629256
-0.068115234375,-0.08152384868842201,0.009315947235807883
-0.06401634216308594,-0.09532691132250459,0.006019730263467954
-0.059917449951171875,-0.07498412064545106,0.0018937318015125838
-0.05581855773925781,-0.07699727393304766,0.007785285196277653
-0.05171966552734375,-0.07090310466782916,0.0010111201078660164
-0.04762077331542969,-0.07454125898730135,0.004335362579533335
-0.043521881103515625,-0.0710145087782093,0.004744960503586368
-0.03942298889160156,-0.07098955767692545,0.0064144411189532595
-0.0353240966796875,-0.06137197747852045,0.005139132531442976
-0.031225204467773438,-0.05738622553268355,0.007861671130700673
-0.027126312255859375,-0.05090842170172665,0.010523649191992035
-0.023027420043945312,-0.056053204934231826,0.010824415016766061
-0.01892852783203125,-0.059521449528973945,0.0077284688587480515
-0.014829635620117188,-0.05395779427456687,0.009600128635489646
-0.010730743408203125,-0.0664547987263004,0.000402738912407847
-0.0066318511962890625,-0.039417298189041966,0.002506885498785013
-0.002532958984375,-0.05225094230627867,0.003623910454070852
0.0015659332275390625,-0.038092546576755905,0.002486784936850494
0.005664825439453125,-0.02683741060402606,0.0018369157295172597
