Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5480232238769531,-7.0849963869480135,0.08839013939780563
-0.5439243316650391,-7.082957623326403,0.08742722874243013
-0.539825439453125,-7.007397377801993,0.0736813745737424
-0.5357265472412109,-6.99645613120536,0.08090788063707308
-0.5316276550292969,-6.9253411460039445,0.07112327904858927
-0.5275287628173828,-6.902847508006641,0.07439291088450185
-0.5234298706054688,-6.819181012464251,0.07469727895755186
-0.5193309783935547,-6.77585837346277,0.06835313298785686
-0.5152320861816406,-6.711378996595553,0.06936091286445696
-0.5111331939697266,-6.696489000987342,0.0813398818450745
-0.5070343017578125,-6.603543599182437,0.051658411045593586
-0.5029354095458984,-6.568877190261884,0.06809158930132521
-0.4988365173339844,-6.483738573334274,0.044942936435255876
-0.4947376251220703,-6.458264510707527,0.05984387587489794
-0.49063873291015625,-6.365832606174613,0.06951759453682523
-0.4865398406982422,-6.320324018697704,0.07683924710880846
-0.4824409484863281,-6.2227065393866114,0.03375566509157892
-0.47834205627441406,-6.1844309548052125,0.04677885731674999
-0.4742431640625,-6.115401871029895,0.057513294236315994
-0.47014427185058594,-6.03126907885891,0.06397570580403372
-0.4660453796386719,-5.965976896219364,0.05687321185133356
-0.4619464874267578,-5.847224543965481,0.018971204989655103
-0.45784759521484375,-5.823761382843305,0.05529205923423174
-0.4537487030029297,-5.735146779906121,0.04734657396277647
-0.4496498107910156,-5.662457295778071,0.03765527485789937
-0.44555091857910156,-5.583425378297079,0.0668696546143507
-0.4414520263671875,-5.4769900746480475,0.03310081198101374
-0.43735313415527344,-5.423093768734186,0.04690866620566346
-0.4332542419433594,-5.339156861189024,0.0421626839622413
-0.4291553497314453,-5.258379617524774,0.03157248539113184
-0.42505645751953125,-5.170414709162716,0.05057011903854646
-0.4209575653076172,-5.056663658532124,0.04000859079067562
-0.4168586730957031,-5.008327009277202,0.0432770686596632
-0.41275978088378906,-4.90634734926539,0.026338773965630006
-0.408660888671875,-4.810721071766738,0.04901443662183547
-0.40456199645996094,-4.71857121812473,0.039300796880768075
-0.4004631042480469,-4.60062341147197,0.057721242620608904
-0.3963642120361328,-4.528726795958602,0.05361193130438463
-0.39226531982421875,-4.438537500072758,0.051977452079385277
-0.3881664276123047,-4.352233793754533,0.03813232500481634
-0.3840675354003906,-4.241011358329236,0.04765679281200888
-0.37996864318847656,-4.157972943100869,0.050003510989034126
-0.3758697509765625,-4.0684405935836425,0.08557811523374423
-0.37177085876464844,-3.968627887621954,0.04346409632156656
-0.3676719665527344,-3.883221338964125,0.05483920033418489
-0.3635730743408203,-3.749376058338827,0.03479438522231463
-0.35947418212890625,-3.7075468368934286,0.043752961563371176
-0.3553752899169922,-3.6184568835556585,0.054942376463502966
-0.3512763977050781,-3.5211421944178833,0.05225781326664896
-0.34717750549316406,-3.4107815156554913,0.07678969925535453
-0.34307861328125,-3.298074360399554,0.053074149747349905
-0.33897972106933594,-3.223078849575178,0.037872929563418686
-0.3348808288574219,-3.117704533381065,0.04280236024141781
-0.3307819366455078,-3.03805035830724,0.05382180656483397
-0.32668304443359375,-2.955162520074692,0.061694757698104
-0.3225841522216797,-2.85195740542845,0.0477859571457472
-0.3184852600097656,-2.7702156292668545,0.06070159454818218
-0.31438636779785156,-2.6866202527792526,0.04580198130494802
-0.3102874755859375,-2.601663010667977,0.05479778077570719
-0.30618858337402344,-2.518707298576345,0.05265910197943658
-0.3020896911621094,-2.4272306157462276,0.03947999316581823
-0.2979907989501953,-2.360729502370847,0.05149058678236474
-0.29389190673828125,-2.284545196087184,0.05295721049518596
-0.2897930145263672,-2.196863261500772,0.03930805728160548
-0.2856941223144531,-2.1030884328860417,0.03483770966133552
-0.28159523010253906,-2.069449392332654,0.03671783266394607
-0.277496337890625,-1.9864102214550947,0.03913965447281893
-0.27339744567871094,-1.9006226708341358,0.04351533717696356
-0.2692985534667969,-1.8334478209284615,0.03675315253909213
-0.2651996612548828,-1.7753115950291622,0.025653255674833484
-0.26110076904296875,-1.7082597498127263,0.028821026144696428
-0.2570018768310547,-1.6377939380561577,0.027379986549823855
-0.2529029846191406,-1.5834519815349488,0.03033037473166046
-0.24880409240722656,-1.529770880969851,0.04647224790931123
-0.2447052001953125,-1.4407751492935688,0.030702427501031564
-0.24060630798339844,-1.3776641045378855,0.029301385305988605
-0.23650741577148438,-1.330971571953219,0.027045086473082364
-0.2324085235595703,-1.2790135001816647,0.029203414834290644
-0.22830963134765625,-1.222122007871804,0.029105600404871274
-0.2242107391357422,-1.1748027303053796,0.019022889693802576
-0.22011184692382812,-1.123260587907143,0.00946749723104333
-0.21601295471191406,-1.0786745566891527,0.018781002917224406
-0.2119140625,-1.0268407231567365,0.02175782075686426
-0.20781517028808594,-0.9771790241575529,0.028211784571632426
-0.20371627807617188,-0.9458965441041639,0.02152590649723926
-0.1996173858642578,-0.8974320471125298,0.014827157305321558
-0.19551849365234375,-0.8492780308334025,0.016934714485025613
-0.1914196014404297,-0.8282900084161718,0.015388502049233314
-0.18732070922851562,-0.7865951982636704,0.005574867665053337
-0.18322181701660156,-0.7455334404940216,0.01530485693006398
-0.1791229248046875,-0.7140696225335882,0.0031460117686960437
-0.17502403259277344,-0.6923424256872295,0.014984046765336363
-0.17092514038085938,-0.6576183240379553,0.02278409241849377
-0.1668262481689453,-0.6134877908540745,0.013142406839507752
-0.16272735595703125,-0.584942305791449,0.023624823603090123
-0.1586284637451172,-0.5683989627718129,0.0027952218492132796
-0.15452957153320312,-0.5308666470762106,0.008648301789096095
-0.15043067932128906,-0.5077802501379268,0.013837890947881532
-0.146331787109375,-0.48427647669457974,0.0065141148972625495
-0.14223289489746094,-0.46818806196957197,0.004538520012321955
-0.13813400268554688,-0.4426674094879422,0.009084361821014126
-0.1340351104736328,-0.4279803242673961,0.013044196015557893
-0.12993621826171875,-0.41074111302594946,0.01880245945919148
-0.1258373260498047,-0.38789112248537533,0.012624537208980553
-0.12173843383789062,-0.3573757948105895,0.0038581236671293823
-0.11763954162597656,-0.34700874439478957,0.006268242200200507
-0.1135406494140625,-0.34123279117901206,0.003747729523255642
-0.10944175720214844,-0.3061466972562648,0.015150992052730669
-0.10534286499023438,-0.2969144611275478,0.01297622350288289
-0.10124397277832031,-0.2834955667038029,0.005129466673630259
-0.09714508056640625,-0.27057530614546155,0.010741561145873185
-0.09304618835449219,-0.2664455138248656,0.004374693729350208
-0.08894729614257812,-0.23455975518084138,0.005267066136858451
-0.08484840393066406,-0.2289818692742603,0.0027616812286761845
-0.08074951171875,-0.21859678944620767,0.0057796370568289025
-0.07665061950683594,-0.20599872417575557,0.0025960931767246625
-0.07255172729492188,-0.20049684867020315,0.006489011136135798
-0.06845283508300781,-0.19202983089682402,0.011788393573498016
-0.06435394287109375,-0.16916585820441954,0.010769409669285041
-0.06025505065917969,-0.168639703069865,0.015113593389514138
-0.056156158447265625,-0.16525155937288294,0.010219950023421695
-0.05205726623535156,-0.158017483149776,0.009375699387742721
-0.0479583740234375,-0.13787928053957035,0.0005578066745762664
-0.04385948181152344,-0.12875027786829077,0.00529465223497919
-0.039760589599609375,-0.13823811004563372,0.001942472687509204
-0.03566169738769531,-0.12356846771375835,0.009830261925814113
-0.03156280517578125,-0.11308650010596195,0.013022960712277359
-0.027463912963867188,-0.12582107692338043,0.006877079773550933
-0.023365020751953125,-0.10905776347770331,0.009686211876143862
-0.019266128540039062,-0.09555242411927685,0.004289227046506868
-0.015167236328125,-0.08880796179528262,0.0049503376213140046
-0.011068344116210938,-0.08262623402515745,0.007564145524184351
-0.006969451904296875,-0.08531096391589159,0.009368008801195041
-0.0028705596923828125,-0.0765313215672913,0.0035805690570571342
0.00122833251953125,-0.06636169826376108,0.014021575996269032
0.0053272247314453125,-0.048205776186062456,0.013697860048735076
