Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.33060169219970703,-3.5428287543865697,0.28180675690787743
-0.32650279998779297,-3.456102723371807,0.29857712958007215
-0.3224039077758789,-3.3644269539583256,0.2807209373575125
-0.31830501556396484,-3.2570999992301317,0.2810823055244794
-0.3142061233520508,-3.1914513787199206,0.27719060834376297
-0.3101072311401367,-3.108107753939706,0.28146565484050756
-0.30600833892822266,-3.0045586571317373,0.2567704727579619
-0.3019094467163086,-2.9277776423885027,0.2865623523369533
-0.29781055450439453,-2.839105016227272,0.2559976059527391
-0.29371166229248047,-2.753349604765235,0.27039909524169103
-0.2896127700805664,-2.665590332059598,0.24208123680016747
-0.28551387786865234,-2.586299395556081,0.2642196149243873
-0.2814149856567383,-2.504246536413992,0.22995313450159288
-0.2773160934448242,-2.408966187656425,0.2421934252327964
-0.27321720123291016,-2.3479094816124797,0.2307106459068563
-0.2691183090209961,-2.246871822179195,0.2147645876970856
-0.26501941680908203,-2.1890182029322225,0.23241051979978958
-0.26092052459716797,-2.1129461279820796,0.228526233958111
-0.2568216323852539,-2.0455730015137616,0.209073329736734
-0.25272274017333984,-1.9687551723611734,0.18431564463921496
-0.24862384796142578,-1.8996620026339344,0.19189461563187535
-0.24452495574951172,-1.8152516384728656,0.18228996414723644
-0.24042606353759766,-1.7387794595092518,0.1939447911090125
-0.2363271713256836,-1.680576157455607,0.1871831652249322
-0.23222827911376953,-1.6172570451571382,0.18919510967390366
-0.22812938690185547,-1.5698050526408907,0.17752709580989
-0.2240304946899414,-1.4935212394034014,0.15880948072981943
-0.21993160247802734,-1.448581942395024,0.15362518229742342
-0.21583271026611328,-1.382285914995659,0.16347961065212055
-0.21173381805419922,-1.329454489978407,0.15719538520731502
-0.20763492584228516,-1.2660669962771822,0.13878547607293942
-0.2035360336303711,-1.2088380667980283,0.14584085973732186
-0.19943714141845703,-1.1701706650084043,0.14411719313521143
-0.19533824920654297,-1.1206900528114208,0.14682073657636044
-0.1912393569946289,-1.082740159933673,0.11814677364953972
-0.18714046478271484,-1.0263248790208166,0.1339704400235361
-0.18304157257080078,-0.9832495270701834,0.12284859528978233
-0.17894268035888672,-0.9394529508226057,0.1183321084132235
-0.17484378814697266,-0.8994651940043088,0.10400653164075371
-0.1707448959350586,-0.855262586925342,0.10170916935537128
-0.16664600372314453,-0.8137041465798139,0.10033163367561533
-0.16254711151123047,-0.7784920172899903,0.0962516530020261
-0.1584482192993164,-0.7434906547329329,0.09889895344572895
-0.15434932708740234,-0.7163460606936924,0.09186445289935799
-0.15025043487548828,-0.6856149455928654,0.07296202493589116
-0.14615154266357422,-0.6514291861631517,0.08160543844993758
-0.14205265045166016,-0.6206774292051606,0.07586974173844242
-0.1379537582397461,-0.5919743575799421,0.07946743131736327
-0.13385486602783203,-0.5638310740890623,0.07451753060445084
-0.12975597381591797,-0.5442561026701727,0.07061551061092533
-0.1256570816040039,-0.5095856574164771,0.07510801901749219
-0.12155818939208984,-0.48887177212223437,0.05660049940292442
-0.11745929718017578,-0.46822475504945826,0.05438332555342403
-0.11336040496826172,-0.44433503613278424,0.06416863111662008
-0.10926151275634766,-0.4294243067745686,0.052327937507737704
-0.1051626205444336,-0.4023190230049909,0.05307025552331449
-0.10106372833251953,-0.37568854697347004,0.05156691929918828
-0.09696483612060547,-0.3539535423491846,0.04552438863165724
-0.0928659439086914,-0.3448365554381501,0.04522357386330671
-0.08876705169677734,-0.3297477236641025,0.039687471574081
-0.08466815948486328,-0.3188382781713175,0.03432932316882373
-0.08056926727294922,-0.2928707422798929,0.04006049411333674
-0.07647037506103516,-0.2821236741283651,0.027860690565583945
-0.0723714828491211,-0.2618693463498048,0.028420769836339618
-0.06827259063720703,-0.2529562041737552,0.03264387202565039
-0.06417369842529297,-0.24964007891119955,0.020493344101373705
-0.060074806213378906,-0.23759372444133434,0.0243295416648275
-0.055975914001464844,-0.22786330673066924,0.02371800976329483
-0.05187702178955078,-0.20194320567225496,0.026480289995258897
-0.04777812957763672,-0.19594097717050893,0.02137611038682775
-0.043679237365722656,-0.1809266276669148,0.015371144746835687
-0.039580345153808594,-0.17305573506331595,0.007458773896281952
-0.03548145294189453,-0.15695175329817224,0.019523393248350365
-0.03138256072998047,-0.15715158355962752,0.02035618848773312
-0.027283668518066406,-0.1481139482721021,0.014323789479921405
-0.023184776306152344,-0.1389380608513786,0.03150033488903992
-0.01908588409423828,-0.11865102716599012,0.014612695613863295
-0.014986991882324219,-0.12222739030973523,0.01722207514199965
-0.010888099670410156,-0.11755756062461735,0.010371247320264398
-0.006789207458496094,-0.09915832613215458,0.014138667828875242
-0.0026903152465820312,-0.08806039695939526,0.00976691192010839
0.0014085769653320312,-0.06732969211595251,0.015700323934087046
0.005507469177246094,-0.027034734444501954,0.00545909431885105
