Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5271921157836914,-7.46868852644856,0.09290664900925005
-0.5230932235717773,-7.451326382682711,0.09029737552629213
-0.5189943313598633,-7.442030561221775,0.085038742313741
-0.5148954391479492,-7.401903503338326,0.10358095039897709
-0.5107965469360352,-7.375550539210536,0.09953765786478438
-0.5066976547241211,-7.370916949945555,0.08578522896593106
-0.502598762512207,-7.333835374051169,0.07420345059811013
-0.49849987030029297,-7.3001625219418615,0.09130955437961281
-0.4944009780883789,-7.2905360716907,0.0826597297958598
-0.49030208587646484,-7.256878024003561,0.08029830882405409
-0.4862031936645508,-7.211351271446411,0.09119655500728246
-0.4821043014526367,-7.190267913814985,0.06583291340249353
-0.47800540924072266,-7.15762521885798,0.0892122766208881
-0.4739065170288086,-7.140182728444312,0.08515845993466806
-0.46980762481689453,-7.081846933391116,0.08541497974156581
-0.46570873260498047,-7.061892218471834,0.08720759421612465
-0.4616098403930664,-7.023235113809405,0.0830944414342072
-0.45751094818115234,-6.992285677400647,0.06504889113963201
-0.4534120559692383,-6.932852949045071,0.07976666489544267
-0.4493131637573242,-6.930242961126804,0.10409525992306441
-0.44521427154541016,-6.833557524460347,0.06378007333449098
-0.4411153793334961,-6.82775632360871,0.09281355598498545
-0.43701648712158203,-6.752511918147832,0.06300753011792082
-0.43291759490966797,-6.737409214884129,0.06597488741882036
-0.4288187026977539,-6.6937495920023125,0.08425350339800881
-0.42471981048583984,-6.6210157083868095,0.05546095787108281
-0.4206209182739258,-6.575669225016188,0.07883325687456945
-0.4165220260620117,-6.49863980362679,0.07227473134702957
-0.41242313385009766,-6.477552683775102,0.07846758568009149
-0.4083242416381836,-6.422865095162176,0.08935025410496182
-0.40422534942626953,-6.35068090847064,0.08274040524282358
-0.40012645721435547,-6.280565094842168,0.0761774429546276
-0.3960275650024414,-6.2046861398041075,0.0693474867760764
-0.39192867279052734,-6.155006382958516,0.0651403886631646
-0.3878297805786133,-6.108394537892887,0.06936139202513966
-0.3837308883666992,-6.043920395639099,0.05884282670420916
-0.37963199615478516,-5.941626374096135,0.07459059147013795
-0.3755331039428711,-5.875712431752542,0.05317336683380381
-0.37143421173095703,-5.793325625588769,0.06223876065763138
-0.36733531951904297,-5.746009141954076,0.09130275831382448
-0.3632364273071289,-5.678028222222654,0.07176575723015674
-0.35913753509521484,-5.5734708873981065,0.07768289763241198
-0.3550386428833008,-5.465047221487257,0.06036529699974896
-0.3509397506713867,-5.374235815018885,0.07674715677429163
-0.34684085845947266,-5.323086211582418,0.0650497359160772
-0.3427419662475586,-5.2423968674168355,0.05943318110140937
-0.33864307403564453,-5.149004253975944,0.06510672094961294
-0.33454418182373047,-5.039685277389473,0.045285524030788456
-0.3304452896118164,-4.931729120196621,0.08222529054364468
-0.32634639739990234,-4.859378024330123,0.06272498650202098
-0.3222475051879883,-4.779546284606198,0.06901889733336067
-0.3181486129760742,-4.675878293157878,0.05711699126809089
-0.31404972076416016,-4.585181150141342,0.05733015539350787
-0.3099508285522461,-4.466772917518979,0.06642437618047155
-0.30585193634033203,-4.385602757484702,0.05425422827537237
-0.30175304412841797,-4.2954224541678245,0.09090533064031629
-0.2976541519165039,-4.196972420261162,0.06728310277398666
-0.29355525970458984,-4.084055971368947,0.0868583340387933
-0.2894563674926758,-3.987017274310516,0.06392869603528956
-0.2853574752807617,-3.86723480846371,0.08639297136255732
-0.28125858306884766,-3.7673029753878686,0.08699671777206572
-0.2771596908569336,-3.6582915635580604,0.07748384952269041
-0.27306079864501953,-3.582768960800672,0.07439413827042067
-0.26896190643310547,-3.4668573521331925,0.04980994447820277
-0.2648630142211914,-3.367542342457478,0.06460110632743289
-0.26076412200927734,-3.25653120119437,0.07361540155971676
-0.2566652297973633,-3.1833542398204444,0.08081251588615808
-0.2525663375854492,-3.1094875166305385,0.08774002534748256
-0.24846744537353516,-2.988782484407983,0.08761869214280184
-0.2443685531616211,-2.878540543599442,0.07987034282601452
-0.24026966094970703,-2.7842872640219585,0.08805558812868851
-0.23617076873779297,-2.696873431769521,0.07237177156946982
-0.2320718765258789,-2.6089217497016564,0.08136342965451072
-0.22797298431396484,-2.525276557533542,0.0796877308556398
-0.22387409210205078,-2.412896684251885,0.05964380144267902
-0.21977519989013672,-2.3213556517486107,0.08102341021504106
-0.21567630767822266,-2.2331041668355973,0.07187269893247475
-0.2115774154663086,-2.167706349335307,0.07477447638762431
-0.20747852325439453,-2.0658478325641183,0.06852608826334516
-0.20337963104248047,-1.9856590665287637,0.07586647702105352
-0.1992807388305664,-1.9137469516684391,0.07313703967290047
-0.19518184661865234,-1.8439760989549725,0.05754383355291806
-0.19108295440673828,-1.7541909375696167,0.05977116696128455
-0.18698406219482422,-1.694599918717488,0.06181945034456826
-0.18288516998291016,-1.6248374199686595,0.06697348658255253
-0.1787862777709961,-1.5588304669006876,0.060997321767961916
-0.17468738555908203,-1.4955022744642594,0.05510235003322252
-0.17058849334716797,-1.4208424963003095,0.05189800082539085
-0.1664896011352539,-1.3540199685507714,0.05573049761821762
-0.16239070892333984,-1.3024331331530747,0.06514894936789155
-0.15829181671142578,-1.2325178941482682,0.0655227647623273
-0.15419292449951172,-1.1797109432622226,0.05175733363724365
-0.15009403228759766,-1.1380137064433065,0.03344225857046747
-0.1459951400756836,-1.0683507285853497,0.0487174327117745
-0.14189624786376953,-1.0307829943367877,0.03924597008274159
-0.13779735565185547,-0.9712893444885967,0.04105674378108032
-0.1336984634399414,-0.9401761662313621,0.039113350135067566
-0.12959957122802734,-0.9075566093118649,0.03362302350034199
-0.12550067901611328,-0.8592917271217372,0.03759658853758249
-0.12140178680419922,-0.8196840998642512,0.020099149765847108
-0.11730289459228516,-0.7637094328930764,0.033214737813025065
-0.1132040023803711,-0.7255945891223331,0.037906852384608614
-0.10910511016845703,-0.7043243161164234,0.028634530436594804
-0.10500621795654297,-0.6392038542988484,0.026701852471484322
-0.1009073257446289,-0.6227941021814764,0.01912349774410886
-0.09680843353271484,-0.5914624399584518,0.03782513274535008
-0.09270954132080078,-0.5604962944587719,0.027327097826754083
-0.08861064910888672,-0.5441020402122337,0.019385927771707747
-0.08451175689697266,-0.5084100796410764,0.02498870133806179
-0.0804128646850586,-0.4722475172306643,0.007472625033387949
-0.07631397247314453,-0.45402841708116853,0.0173011451435427
-0.07221508026123047,-0.4324583791417844,0.030599846919005767
-0.0681161880493164,-0.4085340663781274,0.013136398801956621
-0.06401729583740234,-0.39381030611860907,0.016566299805846226
-0.05991840362548828,-0.37074449372997137,0.011053567309311816
-0.05581951141357422,-0.3423974995285461,0.016203903051164793
-0.051720619201660156,-0.32918135535067466,0.015292557019517834
-0.047621726989746094,-0.31877537638788445,0.006402442269633472
-0.04352283477783203,-0.29615669945302203,0.014484791055302232
-0.03942394256591797,-0.28053730985183145,0.023952669379925687
-0.035325050354003906,-0.2664081904106246,0.012925837757120456
-0.031226158142089844,-0.2551668974543169,0.001393486488311272
-0.02712726593017578,-0.23729359879291592,0.012265283913044484
-0.02302837371826172,-0.2274009049411463,0.01651143291596075
-0.018929481506347656,-0.20363227576364254,0.01752399266819289
-0.014830589294433594,-0.19386161662590606,0.010774240151905694
-0.010731697082519531,-0.1722278113763144,0.01393882933986541
-0.006632804870605469,-0.1659966395070935,0.006888445814946522
-0.0025339126586914062,-0.15249834191515282,0.008473200853791248
0.0015649795532226562,-0.10307926620650583,0.011593814732389818
0.005663871765136719,-0.019941921289601594,0.011868852304295479
