Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.10119152069091797,-0.5049673270880192,0.03354143094004622
-0.0970926284790039,-0.48915403106460126,0.030639206444342842
-0.09299373626708984,-0.4560414738020547,0.02826504089010664
-0.08889484405517578,-0.43084309260170217,0.03104568701361822
-0.08479595184326172,-0.4148044664508625,0.028194290268924723
-0.08069705963134766,-0.3966107574674825,0.030003891499259687
-0.0765981674194336,-0.3651397424073095,0.007315676071957345
-0.07249927520751953,-0.3396217355023643,0.029240765686646287
-0.06840038299560547,-0.3259238910207317,0.024855388537213842
-0.0643014907836914,-0.3022398424299393,0.019069554758205005
-0.060202598571777344,-0.29679316362595953,0.020565416019783535
-0.05610370635986328,-0.2769842024099805,0.012184221682203088
-0.05200481414794922,-0.2577784773152343,0.004634023666308588
-0.047905921936035156,-0.2448757788988424,0.017943108518681482
-0.043807029724121094,-0.23185739140863296,0.007002860426734805
-0.03970813751220703,-0.2213536430730302,0.024376345094109714
-0.03560924530029297,-0.20886817247718822,0.0062648490827980205
-0.031510353088378906,-0.19505963136529925,0.004763216880318481
-0.027411460876464844,-0.1760071184324659,0.020690853667606268
-0.02331256866455078,-0.17615735633958074,0.019047258244179018
-0.01921367645263672,-0.15175363866787625,0.011077278435889014
-0.015114784240722656,-0.1454079869587677,0.004605691591557536
-0.011015892028808594,-0.12766727556863652,0.010645598542685555
-0.006916999816894531,-0.10923275967768582,0.012828600718738408
-0.0028181076049804688,-0.09674900491087667,0.0049195019266431534
0.0012807846069335938,-0.07098582641648908,0.015290313327125141
0.005379676818847656,0.004314662143353872,0.01115064111542044
