Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558843612670898,-6.932427506070876,0.09796676991990279
-0.5517854690551758,-6.875982240205533,0.10961364197659056
-0.5476865768432617,-6.815909460038976,0.07731550254181928
-0.5435876846313477,-6.848028752098577,0.14013914285948545
-0.5394887924194336,-6.737269185643664,0.032194885523062426
-0.5353899002075195,-6.775002149687604,0.10157705835192697
-0.5312910079956055,-6.708772257811109,0.11194153948268934
-0.5271921157836914,-6.63954320646591,0.06416337761530366
-0.5230932235717773,-6.671457657958126,0.12931087643207803
-0.5189943313598633,-6.5555944702771685,0.04909510342827799
-0.5148954391479492,-6.562326760325637,0.10530796677938048
-0.5107965469360352,-6.4326977827904,0.05420158711313459
-0.5066976547241211,-6.450999429724738,0.10018133538101742
-0.502598762512207,-6.439149409515686,0.1202092075752421
-0.49849987030029297,-6.285146034023875,0.049909527385755735
-0.4944009780883789,-6.328473460947786,0.12207403535430729
-0.49030208587646484,-6.21157547421686,0.05702612149902429
-0.4862031936645508,-6.2472718427681855,0.09818353165542348
-0.4821043014526367,-6.136501577770854,0.1077805354137383
-0.47800540924072266,-6.06896872662869,0.08293898716240157
-0.4739065170288086,-6.069435610674186,0.13246121906755406
-0.46980762481689453,-5.943950735262933,0.05747502973770678
-0.46570873260498047,-5.92891325737899,0.13901968646412505
-0.4616098403930664,-5.837058427849186,0.060647301983165224
-0.45751094818115234,-5.791723871424121,0.09587747173496805
-0.4534120559692383,-5.74227882475225,0.08830598354867254
-0.4493131637573242,-5.636286223918167,0.03937456277995028
-0.44521427154541016,-5.631218570059791,0.11067102391799298
-0.4411153793334961,-5.500141853850341,0.04748447048080778
-0.43701648712158203,-5.4597091257544035,0.08454149616805424
-0.43291759490966797,-5.3744220121847235,0.05840537637023075
-0.4288187026977539,-5.3004975664199945,0.031081052212761705
-0.42471981048583984,-5.279165340602759,0.11149918974527867
-0.4206209182739258,-5.12063433261127,0.05089091489087738
-0.4165220260620117,-5.124303772050232,0.11925270660873892
-0.41242313385009766,-4.978491149002071,0.043836956633609064
-0.4083242416381836,-4.983365229847471,0.11474428365675043
-0.40422534942626953,-4.843941979558223,0.0850516361900864
-0.40012645721435547,-4.79862710556846,0.07422985475458267
-0.3960275650024414,-4.726424952007046,0.10394660512921552
-0.39192867279052734,-4.642345620969646,0.07238519273283918
-0.3878297805786133,-4.520620572846018,0.09760695823577877
-0.3837308883666992,-4.469616481356504,0.07074539320347684
-0.37963199615478516,-4.380343606140119,0.0864482572823408
-0.3755331039428711,-4.326340799507585,0.10751454674024626
-0.37143421173095703,-4.162727471636983,0.0440886887004274
-0.36733531951904297,-4.139983602569905,0.10355533429757997
-0.3632364273071289,-4.012244111195896,0.07625279803281475
-0.35913753509521484,-3.964884070630388,0.09304811857438357
-0.3550386428833008,-3.8683460349415193,0.07660613210487287
-0.3509397506713867,-3.775997568372929,0.0636896401743529
-0.34684085845947266,-3.6948176800175303,0.08935752315175084
-0.3427419662475586,-3.5717675082067544,0.06307095362390241
-0.33864307403564453,-3.546929083217963,0.11540948408306319
-0.33454418182373047,-3.422041640932149,0.05410525529169837
-0.3304452896118164,-3.352199916090336,0.12547360272454902
-0.32634639739990234,-3.23732226613159,0.04997073861611401
-0.3222475051879883,-3.1731397119661504,0.09938627197965212
-0.3181486129760742,-3.0871468982019965,0.07722027112705564
-0.31404972076416016,-3.001880150321298,0.11624925913382705
-0.3099508285522461,-2.9199180629614863,0.09885504064413791
-0.30585193634033203,-2.8410572397217915,0.09192786545431147
-0.30175304412841797,-2.7368938052137994,0.06367033438890986
-0.2976541519165039,-2.6515794077449786,0.08401830843753771
-0.29355525970458984,-2.593032718868654,0.06784040529216222
-0.2894563674926758,-2.516423264471922,0.09184136775730192
-0.2853574752807617,-2.4008984433748193,0.06139124593833719
-0.28125858306884766,-2.335268945544531,0.09646576999276506
-0.2771596908569336,-2.247114383431582,0.05235460419197981
-0.27306079864501953,-2.2115797113407325,0.08170618661622976
-0.26896190643310547,-2.107265158421436,0.06186296145560085
-0.2648630142211914,-2.0527045400956876,0.09223123174394494
-0.26076412200927734,-1.9805722436556217,0.06693866814592203
-0.2566652297973633,-1.8923258903813742,0.07153803843678648
-0.2525663375854492,-1.854383396725156,0.06321754818207216
-0.24846744537353516,-1.7502028046442206,0.04107371208496267
-0.2443685531616211,-1.7212035394512757,0.07374394410941827
-0.24026966094970703,-1.6067259771872149,0.05259529702189436
-0.23617076873779297,-1.5762235747796727,0.07545704344975075
-0.2320718765258789,-1.516433417411576,0.05144097728391608
-0.22797298431396484,-1.468646350205935,0.05856948281795726
-0.22387409210205078,-1.421822356877372,0.06992940217267275
-0.21977519989013672,-1.3425407421866407,0.05538852781320431
-0.21567630767822266,-1.2906256801456024,0.07159857426653042
-0.2115774154663086,-1.243371593627621,0.04955794556156624
-0.20747852325439453,-1.194917464982228,0.03512611037261073
-0.20337963104248047,-1.1583351207253227,0.049886946726844655
-0.1992807388305664,-1.0947780560274423,0.03425355475797168
-0.19518184661865234,-1.050032087715069,0.07089690120876373
-0.19108295440673828,-0.9943297729994249,0.044286836383391884
-0.18698406219482422,-0.9555384318828507,0.03265012553806604
-0.18288516998291016,-0.9283202082286875,0.0443425926445758
-0.1787862777709961,-0.8827578649634923,0.0443282633578469
-0.17468738555908203,-0.8500552812602753,0.04874873346539623
-0.17058849334716797,-0.80001125842909,0.03161572654304689
-0.1664896011352539,-0.7593295489645516,0.04138471733391953
-0.16239070892333984,-0.7343339278470417,0.04661793214164606
-0.15829181671142578,-0.7103313140772386,0.03428917569999772
-0.15419292449951172,-0.6811594887845343,0.036762467352978764
-0.15009403228759766,-0.6417297390612509,0.019143042646133084
-0.1459951400756836,-0.6049654379495615,0.029872238649381176
-0.14189624786376953,-0.5818514902474744,0.023338407845078072
-0.13779735565185547,-0.5568603662004721,0.030011082278853216
-0.1336984634399414,-0.5229416102592629,0.04008118077159473
-0.12959957122802734,-0.5103579177704949,0.02961456125016847
-0.12550067901611328,-0.4919911655688874,0.026060191624208036
-0.12140178680419922,-0.46468962433113,0.015806944084505746
-0.11730289459228516,-0.4360949419217684,0.027910293630338655
-0.1132040023803711,-0.4213590734249288,0.03210850618161535
-0.10910511016845703,-0.38494888581452247,0.019802079972957985
-0.10500621795654297,-0.3887139709534515,0.01276144913260481
-0.1009073257446289,-0.3550015304945921,0.012368419872310556
-0.09680843353271484,-0.3510702090780267,0.01574333041956835
-0.09270954132080078,-0.3338377770604008,0.017841784927279773
-0.08861064910888672,-0.3039391071183684,0.02404653889169088
-0.08451175689697266,-0.3031933588556157,0.014305266207434143
-0.0804128646850586,-0.2853826392652513,0.00506361143634046
-0.07631397247314453,-0.26419768305973423,0.018494481433047192
-0.07221508026123047,-0.25949872799472484,0.01407699375764879
-0.0681161880493164,-0.23788787757697874,0.021435631911221085
-0.06401729583740234,-0.2330903997516056,0.015972628501762346
-0.05991840362548828,-0.20919778376590706,0.00747516671944224
-0.05581951141357422,-0.20286416056861092,0.009442641534900181
-0.051720619201660156,-0.19515292173016272,0.009808872846475141
-0.047621726989746094,-0.18292797780362402,0.015564744324865728
-0.04352283477783203,-0.18172867030984327,0.010669452355717153
-0.03942394256591797,-0.1573623629756585,0.008568762039303906
-0.035325050354003906,-0.1633036099040777,0.005821056534268786
-0.031226158142089844,-0.13872096104004814,0.006425167805028046
-0.02712726593017578,-0.13915970545971,0.0031548825190786797
-0.02302837371826172,-0.12147364108047087,0.0056337389013895525
-0.018929481506347656,-0.12386064179156515,0.00405433495716558
-0.014830589294433594,-0.11436740039406439,0.014036300544853485
-0.010731697082519531,-0.10198448604821198,0.012696258863869062
-0.006632804870605469,-0.08626233966750324,0.006097546066988167
-0.0025339126586914062,-0.08648751110432895,0.0077298529208454335
0.0015649795532226562,-0.06036303333716947,0.014120232697564237
0.005663871765136719,-0.034080612239270426,0.009637602429436131
