Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788902282714844,-7.788450000320268,0.07020474046379979
-0.6747913360595703,-7.723869600096019,0.07532696440315023
-0.6706924438476562,-7.714862985614425,0.07716005804148009
-0.6665935516357422,-7.651626815228078,0.07045402266923276
-0.6624946594238281,-7.6384557346362785,0.07280587711411711
-0.6583957672119141,-7.5813815135884655,0.0796528418413189
-0.654296875,-7.541053297636682,0.06288942028914021
-0.6501979827880859,-7.499335804113719,0.06543548994364122
-0.6460990905761719,-7.458254134043929,0.07569318348459014
-0.6420001983642578,-7.422173590619715,0.05587547611671876
-0.6379013061523438,-7.34666182346506,0.051197723091966324
-0.6338024139404297,-7.3206758203133875,0.07178054263695266
-0.6297035217285156,-7.236209292365884,0.05438211071396482
-0.6256046295166016,-7.21653127415573,0.06957200122863687
-0.6215057373046875,-7.133974010674887,0.04832680594482513
-0.6174068450927734,-7.116579561369062,0.08816554101046625
-0.6133079528808594,-7.02249387593578,0.03208071221574268
-0.6092090606689453,-6.976658335550958,0.06644871331916302
-0.6051101684570312,-6.912043828905788,0.07256408931279762
-0.6010112762451172,-6.832037222584691,0.049193104556145464
-0.5969123840332031,-6.795228295823525,0.06394005174404113
-0.5928134918212891,-6.691553968180251,0.027183381861736286
-0.588714599609375,-6.642240681495029,0.07489814356092198
-0.5846157073974609,-6.569244259659757,0.062425261885014065
-0.5805168151855469,-6.497708891987245,0.05151674371319069
-0.5764179229736328,-6.418834454218548,0.08113686684270598
-0.5723190307617188,-6.341643926738328,0.049826648920260674
-0.5682201385498047,-6.265050658988829,0.07856610968903809
-0.5641212463378906,-6.178901722893667,0.0815977070906995
-0.5600223541259766,-6.073130720722841,0.08514800780612602
-0.5559234619140625,-6.0341607695884845,0.10154935353370868
-0.5518245697021484,-5.898170628012664,0.07862031521125447
-0.5477256774902344,-5.83408224426469,0.08194944727147498
-0.5436267852783203,-5.734307117979797,0.10338431487158478
-0.5395278930664062,-5.651573163616798,0.0961743977370806
-0.5354290008544922,-5.538755757113923,0.09617444627944592
-0.5313301086425781,-5.434992320812505,0.06254213125557077
-0.5272312164306641,-5.367300433611528,0.15421315413401038
-0.52313232421875,-5.249961112450192,0.09189546310870315
-0.5190334320068359,-5.172115489032742,0.13665108463385794
-0.5149345397949219,-5.035229825620944,0.0982856206486882
-0.5108356475830078,-4.966064657599122,0.0896082888938232
-0.5067367553710938,-4.8508264948109625,0.096370248870965
-0.5026378631591797,-4.752870382181809,0.09461649173369349
-0.4985389709472656,-4.655416779013049,0.0956355912803339
-0.49444007873535156,-4.527266137956165,0.08343888117884654
-0.4903411865234375,-4.437121623397594,0.08490958129629488
-0.48624229431152344,-4.3411261147675635,0.08402568614242076
-0.4821434020996094,-4.268676153435089,0.10972161213414769
-0.4780445098876953,-4.1929322388531185,0.09906103612887857
-0.47394561767578125,-4.062524208075869,0.09280238264938566
-0.4698467254638672,-3.969958563840796,0.09962150710104764
-0.4657478332519531,-3.8808115477908145,0.10389320272092704
-0.46164894104003906,-3.767662227948786,0.09981965894456311
-0.457550048828125,-3.6919158507427974,0.0976614848108497
-0.45345115661621094,-3.5901395892963746,0.09922296948275178
-0.4493522644042969,-3.4922903918233654,0.08250365455667699
-0.4452533721923828,-3.3920279931817703,0.07691452814018034
-0.44115447998046875,-3.2952036405195653,0.05143514079557429
-0.4370555877685547,-3.203635937592953,0.07618341223919418
-0.4329566955566406,-3.108950201104497,0.07348502730505808
-0.42885780334472656,-3.050954247297463,0.08889053864845307
-0.4247589111328125,-2.952868278850486,0.05299393058291548
-0.42066001892089844,-2.89920770058945,0.07520149005671047
-0.4165611267089844,-2.7766814952299446,0.03974482590346982
-0.4124622344970703,-2.7142167549042377,0.06933483893424684
-0.40836334228515625,-2.64995876516986,0.05333024039750698
-0.4042644500732422,-2.575334427911759,0.0799641367511711
-0.4001655578613281,-2.4751001443283793,0.051579873031821974
-0.39606666564941406,-2.41875979866593,0.04135546154697387
-0.3919677734375,-2.3340563978990976,0.03974902725648237
-0.38786888122558594,-2.2839934595480673,0.03789929149828403
-0.3837699890136719,-2.194173402024385,0.0438160192453325
-0.3796710968017578,-2.141866972998304,0.04122350819948062
-0.37557220458984375,-2.06822710286809,0.036023219262855045
-0.3714733123779297,-1.995865559900561,0.032110883493925546
-0.3673744201660156,-1.9418890887528477,0.04057725854356146
-0.36327552795410156,-1.8749087603324976,0.059305503508601795
-0.3591766357421875,-1.834118558641643,0.07074071959867158
-0.35507774353027344,-1.766443977166612,0.04657666719363045
-0.3509788513183594,-1.7077652070554905,0.055840953361405564
-0.3468799591064453,-1.6346303948354155,0.043463418915623865
-0.34278106689453125,-1.6111352052521157,0.04500966378888898
-0.3386821746826172,-1.550691888431719,0.05373666551791592
-0.3345832824707031,-1.4941050443679211,0.04473290770168907
-0.33048439025878906,-1.4516199597678234,0.053768172751975624
-0.326385498046875,-1.402760806827201,0.027612817902579117
-0.32228660583496094,-1.3549975920312438,0.04758546971531349
-0.3181877136230469,-1.3023577336491208,0.0408274907969959
-0.3140888214111328,-1.2628240226548122,0.03807800493278669
-0.30998992919921875,-1.2082404704486038,0.032874800737701625
-0.3058910369873047,-1.17714929929773,0.0344903996238383
-0.3017921447753906,-1.1285849240275558,0.03441617478674073
-0.29769325256347656,-1.1005881892208775,0.0497592042880299
-0.2935943603515625,-1.0548910033479801,0.02300357794786411
-0.28949546813964844,-1.022260260729,0.0371742601081195
-0.2853965759277344,-0.9874865293154089,0.03314010106205
-0.2812976837158203,-0.9408331415058516,0.029511866268481575
-0.27719879150390625,-0.9039869675597324,0.03860799092580243
-0.2730998992919922,-0.8751688941982825,0.026193390224610032
-0.2690010070800781,-0.8495964403912954,0.04597717387400149
-0.26490211486816406,-0.8016200249908074,0.02214311936014794
-0.26080322265625,-0.7867592812189285,0.0366089302195251
-0.25670433044433594,-0.7422932271732786,0.024268034978554946
-0.2526054382324219,-0.7132717622473037,0.03152328995423344
-0.2485065460205078,-0.678275965922329,0.022899089608295464
-0.24440765380859375,-0.666268078460568,0.022784711612677425
-0.2403087615966797,-0.6328745387126484,0.02485360882854281
-0.23620986938476562,-0.6231496459495535,0.01123284607701586
-0.23211097717285156,-0.5905661617382125,0.03029847715967128
-0.2280120849609375,-0.5713505784311648,0.007317923198588682
-0.22391319274902344,-0.5507257370364453,0.027505928810919605
-0.21981430053710938,-0.5252261775378325,0.02488702025688709
-0.2157154083251953,-0.4965786635656199,0.01859760744721197
-0.21161651611328125,-0.4726595906494087,0.01626412834271049
-0.2075176239013672,-0.46521988485367394,0.019778773703577484
-0.20341873168945312,-0.4412066287893161,0.02766350564020739
-0.19931983947753906,-0.42198934016817463,0.0264507380457074
-0.195220947265625,-0.4153219111728362,0.014006349234699391
-0.19112205505371094,-0.3855397722691934,0.01424686438091127
-0.18702316284179688,-0.3729173804032053,0.012632544089315011
-0.1829242706298828,-0.3601427397083379,0.01613529703740676
-0.17882537841796875,-0.3354571312588819,0.020882217080252632
-0.1747264862060547,-0.3297538215136957,0.012114120002714704
-0.17062759399414062,-0.31558071756438066,0.014991193746277522
-0.16652870178222656,-0.29981862939063786,0.012311944199380214
-0.1624298095703125,-0.28644288521511846,0.015271382867814058
-0.15833091735839844,-0.27072026395113247,0.01439060956812431
-0.15423202514648438,-0.2588576828725504,0.00604985699985442
-0.1501331329345703,-0.2591989625447295,0.00843417031383508
-0.14603424072265625,-0.22333604287321748,0.009959032737512844
-0.1419353485107422,-0.23767223385232783,0.014119209582590133
-0.13783645629882812,-0.20792728271910654,0.013685654209654216
-0.13373756408691406,-0.2063719924605779,0.017454473130612377
-0.129638671875,-0.19545771585107932,0.007076398956224045
-0.12553977966308594,-0.18882535690960142,0.019081031034842415
-0.12144088745117188,-0.18056851236349225,0.008233116210785561
-0.11734199523925781,-0.17883084716733214,0.011321873104297765
-0.11324310302734375,-0.1582123517007764,0.017537842298656736
-0.10914421081542969,-0.14634050586982586,0.013976133430757546
-0.10504531860351562,-0.15588455614508234,0.005472538776917476
-0.10094642639160156,-0.14485342498546658,0.008116925607101769
-0.0968475341796875,-0.13670043395758458,0.009999215454446096
-0.09274864196777344,-0.12907239345105231,0.0034903168733692374
-0.08864974975585938,-0.11681072381943675,0.012878977902059644
-0.08455085754394531,-0.11578918309240897,0.0039044254656300337
-0.08045196533203125,-0.12040758438582122,0.007513051464212234
-0.07635307312011719,-0.1091133310394336,0.013819081066726191
-0.07225418090820312,-0.10678450506045672,0.01561167708710124
-0.06815528869628906,-0.0861661558879168,0.006257303769112462
-0.064056396484375,-0.0985217422466873,0.01035754481631025
-0.05995750427246094,-0.0776124014523835,0.00824116549204868
-0.055858612060546875,-0.08628592295543135,0.005566683828199295
-0.05175971984863281,-0.07928102302409275,0.005690149544788062
-0.04766082763671875,-0.0858301750921563,0.01850699748208909
-0.04356193542480469,-0.07342951333404081,0.002141352089808417
-0.039463043212890625,-0.08138008216722965,0.006419767630365351
-0.03536415100097656,-0.06528933194242154,0.017839374755846578
-0.0312652587890625,-0.07392319784901852,0.007381479276580805
-0.027166366577148438,-0.04745593846492572,0.004098826454498102
-0.023067474365234375,-0.06719920674264047,0.007147861287034607
-0.018968582153320312,-0.051924827303200666,0.008869724233928941
-0.01486968994140625,-0.05723625983558398,0.009001892351515958
-0.010770797729492188,-0.055441941170674906,0.0033286476883329246
-0.006671905517578125,-0.056968030478455306,0.00821501511831853
-0.0025730133056640625,-0.04172418653002511,0.009248057473360868
0.00152587890625,-0.03619017590162119,0.0023832230966300294
0.0056247711181640625,-0.024053078060726475,0.009265045953010443
