Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665534973144531,-7.786930736882261,0.13319907869572506
-0.6624546051025391,-7.775451291721136,0.1412837227675403
-0.658355712890625,-7.756775386702501,0.1329524000982048
-0.6542568206787109,-7.758109497080824,0.13280160136855002
-0.6501579284667969,-7.733082981576257,0.1260391780812954
-0.6460590362548828,-7.690980051656948,0.11511471361609053
-0.6419601440429688,-7.681878882512746,0.13877359141876078
-0.6378612518310547,-7.664364457457224,0.11881089375942167
-0.6337623596191406,-7.619307560967783,0.12361627918082271
-0.6296634674072266,-7.602582966831818,0.12328283160058534
-0.6255645751953125,-7.567232039240444,0.12393078345964856
-0.6214656829833984,-7.564787919088296,0.11395528146513964
-0.6173667907714844,-7.505859468585645,0.11696442484168601
-0.6132678985595703,-7.492330055791071,0.12208826325960398
-0.6091690063476562,-7.463826438905073,0.12168561601015783
-0.6050701141357422,-7.432554880430641,0.11502724882014358
-0.6009712219238281,-7.402170972035177,0.10574143849707061
-0.5968723297119141,-7.362901032112188,0.11297062756231235
-0.5927734375,-7.328250711444248,0.11332328209791763
-0.5886745452880859,-7.27790641225599,0.11507820287853783
-0.5845756530761719,-7.238118714707048,0.09339780818875475
-0.5804767608642578,-7.203035823815057,0.10745774987598071
-0.5763778686523438,-7.141237639222182,0.10670537075612122
-0.5722789764404297,-7.101437193492241,0.10876345296000607
-0.5681800842285156,-7.034584370870992,0.10592716412879484
-0.5640811920166016,-7.028939806121589,0.10195755387802785
-0.5599822998046875,-6.946068120808562,0.07911830499934526
-0.5558834075927734,-6.934141808243129,0.10321460359148682
-0.5517845153808594,-6.848817329738291,0.07995933832247842
-0.5476856231689453,-6.803241673628801,0.09936649043634124
-0.5435867309570312,-6.738569645249782,0.06896939668206079
-0.5394878387451172,-6.675806244704513,0.08010793582590782
-0.5353889465332031,-6.66337861160105,0.07684914606259889
-0.5312900543212891,-6.56633471528007,0.08195457576800928
-0.527191162109375,-6.512183981696771,0.07868583315859838
-0.5230922698974609,-6.406350572396749,0.058045564175876675
-0.5189933776855469,-6.361568822473475,0.05091273947437703
-0.5148944854736328,-6.292706420078237,0.07321566889291212
-0.5107955932617188,-6.238813423783587,0.0576679812999849
-0.5066967010498047,-6.162838403012517,0.052872640450837255
-0.5025978088378906,-6.086061649821441,0.03474925466323595
-0.49849891662597656,-5.980821712175526,0.03623711030511782
-0.4944000244140625,-5.919227415708235,0.04861170504627471
-0.49030113220214844,-5.817832626493811,0.032487446414652024
-0.4862022399902344,-5.76681174735844,0.02895232139003919
-0.4821033477783203,-5.682176405524605,0.014380852450490927
-0.47800445556640625,-5.57435654871146,0.03439772624838418
-0.4739055633544922,-5.493801207243298,0.026237368339023195
-0.4698066711425781,-5.405889730344488,0.0074011401578606036
-0.46570777893066406,-5.326293637075213,0.014036285563411324
-0.46160888671875,-5.2351066422058254,0.018700858499369036
-0.45750999450683594,-5.177431731483773,0.05364639473092106
-0.4534111022949219,-5.0401820070713965,0.022138727296260177
-0.4493122100830078,-4.9675954218650915,0.024710731864293112
-0.44521331787109375,-4.876777656126776,0.024777434516593665
-0.4411144256591797,-4.784889315684803,0.024632336619017613
-0.4370155334472656,-4.682420868116838,0.03652645958335174
-0.43291664123535156,-4.581237091421116,0.017688474829279387
-0.4288177490234375,-4.512841781198296,0.016816996611502818
-0.42471885681152344,-4.402106543962706,0.02762379526100603
-0.4206199645996094,-4.324146710749922,0.007764961086479695
-0.4165210723876953,-4.227041688764372,0.013930370246806633
-0.41242218017578125,-4.131106027456656,0.022674172893908575
-0.4083232879638672,-4.0442310528273575,0.009243279558845918
-0.4042243957519531,-3.9445686930764645,0.01453621051013733
-0.40012550354003906,-3.8516116025350953,0.019146683802586235
-0.396026611328125,-3.7547198611641632,0.018319806256315053
-0.39192771911621094,-3.641953804282791,0.020671591120046975
-0.3878288269042969,-3.5686296454363813,0.03605582571841681
-0.3837299346923828,-3.4550672398427618,0.03372735841103861
-0.37963104248046875,-3.3623827290694144,0.024429609843919366
-0.3755321502685547,-3.264582297528451,0.03703951721614444
-0.3714332580566406,-3.187589074257047,0.04650223422287331
-0.36733436584472656,-3.0884018052512174,0.03947206481618156
-0.3632354736328125,-3.015903835253669,0.04611572043216503
-0.35913658142089844,-2.9180552924950773,0.013966253863136427
-0.3550376892089844,-2.84321841132283,0.019726082940818963
-0.3509387969970703,-2.7505779786870472,0.05502259949015169
-0.34683990478515625,-2.669676193737704,0.032208800609957886
-0.3427410125732422,-2.6011778323947197,0.019303166309942547
-0.3386421203613281,-2.5075159428510108,0.015315624976563937
-0.33454322814941406,-2.4147466548874186,0.01441307220340765
-0.3304443359375,-2.372290462128197,0.03703587561377667
-0.32634544372558594,-2.29169254096637,0.0311439046418345
-0.3222465515136719,-2.205267321871135,0.02814841952984335
-0.3181476593017578,-2.1129635157350113,0.01429190546407482
-0.31404876708984375,-2.030767979944074,0.013404081696827313
-0.3099498748779297,-1.9741400026758444,0.008108480917203635
-0.3058509826660156,-1.9083357330129562,0.023496680293093854
-0.30175209045410156,-1.8205974573746457,0.025929034052871443
-0.2976531982421875,-1.7646735302705947,0.023310465169463484
-0.29355430603027344,-1.7024030334854103,0.03650244771491261
-0.2894554138183594,-1.6183038404448393,0.04207133740609077
-0.2853565216064453,-1.564246049862506,0.023595158518330876
-0.28125762939453125,-1.5264662148456463,0.018868562126340697
-0.2771587371826172,-1.4534021900156393,0.02425213263353768
-0.2730598449707031,-1.4153662856094484,0.004054414047739025
-0.26896095275878906,-1.3608266219001521,0.013781187370072126
-0.264862060546875,-1.315417917288569,0.02209941617782623
-0.26076316833496094,-1.247631446277149,0.016626332920223728
-0.2566642761230469,-1.2058352752017758,0.009100101097024554
-0.2525653839111328,-1.1588906832417794,0.02340953842989901
-0.24846649169921875,-1.1163592797330957,0.03608963549237416
-0.2443675994873047,-1.0443793470739928,0.026461419313872164
-0.24026870727539062,-1.0067163687035678,0.007482542808772017
-0.23616981506347656,-0.9657628502926685,0.026259067419783635
-0.2320709228515625,-0.9279416436289107,0.013826667732997558
-0.22797203063964844,-0.8843525012972705,0.018450619200923096
-0.22387313842773438,-0.8617937065676807,0.016074012912176687
-0.2197742462158203,-0.8166816420031807,0.022912702853025733
-0.21567535400390625,-0.7638655532737185,0.014052522067198571
-0.2115764617919922,-0.7497946276242672,0.021996928363775568
-0.20747756958007812,-0.7216479376338282,0.02224294116219059
-0.20337867736816406,-0.6918477883828765,0.007644529292955107
-0.19927978515625,-0.633581355857093,0.014837059591052968
-0.19518089294433594,-0.6083259195272673,0.014830536455236465
-0.19108200073242188,-0.5916190225561188,0.022978184271541368
-0.1869831085205078,-0.5713942479284496,0.010015365075569696
-0.18288421630859375,-0.5345635827461669,0.012356278887390182
-0.1787853240966797,-0.5115859941692743,0.006280006615673776
-0.17468643188476562,-0.5037910548384062,0.01130430223906969
-0.17058753967285156,-0.4637516388261149,0.011896908244911474
-0.1664886474609375,-0.44102386939270755,0.015693693076503524
-0.16238975524902344,-0.43335837710639885,0.006866759758915653
-0.15829086303710938,-0.41084380243611357,0.008760907831390857
-0.1541919708251953,-0.3759216514403166,0.022545066398187007
-0.15009307861328125,-0.36813106372788673,0.015979810910150268
-0.1459941864013672,-0.34851279329506984,0.009515666340539254
-0.14189529418945312,-0.3361279574451568,0.010293646279831727
-0.13779640197753906,-0.3105028572460002,0.01360531362128738
-0.133697509765625,-0.31044873432394854,0.005279883791287828
-0.12959861755371094,-0.29674070675308206,0.003795244101146791
-0.12549972534179688,-0.2805569414100586,0.018799013655289375
-0.12140083312988281,-0.26064252225467727,0.006105170437276518
-0.11730194091796875,-0.24388369438812296,0.0023446372017764242
-0.11320304870605469,-0.24929789961278578,0.008960652973693835
-0.10910415649414062,-0.22929743605548983,0.003195247509040736
-0.10500526428222656,-0.21937645402913386,0.016458103262167723
-0.1009063720703125,-0.21124956143660478,0.005900772344152881
-0.09680747985839844,-0.19944054961328792,0.016600693343669506
-0.09270858764648438,-0.19484560848150445,0.012983376966600173
-0.08860969543457031,-0.18573943155805514,0.012566562189880278
-0.08451080322265625,-0.180110612647055,0.00761944678477051
-0.08041191101074219,-0.15075686383405718,0.0032861490390412944
-0.07631301879882812,-0.15185056237591535,0.008933442648110015
-0.07221412658691406,-0.1408509601523272,0.002753659878993898
-0.068115234375,-0.1350484660885667,0.0007272616089053986
-0.06401634216308594,-0.13085329589080893,0.010254976009505017
-0.059917449951171875,-0.1260275582316052,0.011589120414556108
-0.05581855773925781,-0.11186593255506626,0.006615451813900938
-0.05171966552734375,-0.12430121855260168,0.0011254108904285307
-0.04762077331542969,-0.10949759265612967,0.013905860804438204
-0.043521881103515625,-0.11494906771079332,0.009097115290504644
-0.03942298889160156,-0.10012772508539054,0.00495097414076162
-0.0353240966796875,-0.08698766406410163,0.006985674812625662
-0.031225204467773438,-0.08676060130518648,0.006842297418680343
-0.027126312255859375,-0.0868603978734072,0.007078882153840827
-0.023027420043945312,-0.0802879281334334,0.006639408371296275
-0.01892852783203125,-0.07169140573510435,0.007289930986921174
-0.014829635620117188,-0.06350242542090208,0.010851184649422212
-0.010730743408203125,-0.07610040311874004,0.0035497167504573396
-0.0066318511962890625,-0.0667240920077053,0.0017909522503945748
-0.002532958984375,-0.0447521835880102,0.013566434823381147
0.0015659332275390625,-0.04266578353131995,0.006149325865937824
0.005664825439453125,-0.049199026442501015,0.012219728438602218
