Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1336984634399414,-0.801146383935753,0.01055502721071946
-0.12959957122802734,-0.7635038202519336,0.004662073885136723
-0.12550067901611328,-0.7340706053463443,0.009114816162902044
-0.12140178680419922,-0.6860998874397128,0.00934462376387778
-0.11730289459228516,-0.663921324993698,0.002845843934008443
-0.1132040023803711,-0.6202303768166346,0.0016238394720341908
-0.10910511016845703,-0.6064785984113423,0.013224247140482724
-0.10500621795654297,-0.5656525296555237,0.00521761992337896
-0.1009073257446289,-0.552476840322761,0.013010297250444273
-0.09680843353271484,-0.5244391198147275,0.006336571953518199
-0.09270954132080078,-0.5053244461429117,0.005687949623653545
-0.08861064910888672,-0.4586874529068972,0.015282143633266413
-0.08451175689697266,-0.44717472721538204,0.005794156817517545
-0.0804128646850586,-0.4130223815149742,0.005616251259296812
-0.07631397247314453,-0.4033127865691957,0.00576743481778932
-0.07221508026123047,-0.3807499726533832,0.00918440113824331
-0.0681161880493164,-0.35783557249310266,0.0012081171775155314
-0.06401729583740234,-0.3430076782490963,0.010847151309735464
-0.05991840362548828,-0.3189998817984654,0.011794001858473638
-0.05581951141357422,-0.3075755491484018,0.001615058961024691
-0.051720619201660156,-0.28835406775059297,0.0021309085929532433
-0.047621726989746094,-0.27292730617505145,0.006422704081997785
-0.04352283477783203,-0.2526224649316712,0.004271729819851011
-0.03942394256591797,-0.24188739656075672,0.0037705005144653887
-0.035325050354003906,-0.22525787836969777,0.01194438993075448
-0.031226158142089844,-0.21368502978741544,0.01259347441791504
-0.02712726593017578,-0.20664618836324777,0.006212057210496706
-0.02302837371826172,-0.17902677389796917,0.008618981633487927
-0.018929481506347656,-0.17054742414092341,0.009068988056056953
-0.014830589294433594,-0.15236914189060377,0.0077316300952127905
-0.010731697082519531,-0.1490676229863931,0.007176223248550594
-0.006632804870605469,-0.13449523212806333,0.005040147169202785
-0.0025339126586914062,-0.1201026538118161,0.0072269782931742325
0.0015649795532226562,-0.10894793428736087,0.010207160592920903
0.005663871765136719,-0.06906586538657931,0.009935185045122962
