Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3550376892089844,-4.081075283572011,0.07875582426742278
-0.3509387969970703,-3.9574160144394965,0.09187123792890059
-0.34683990478515625,-3.8979853617894893,0.08649673801995325
-0.3427410125732422,-3.7902335331550123,0.10812963465269297
-0.3386421203613281,-3.7001194292288333,0.07438096565008649
-0.33454322814941406,-3.613511192554725,0.090289074750244
-0.3304443359375,-3.492161500779073,0.05336414720003045
-0.32634544372558594,-3.4314654321640994,0.08191204897214109
-0.3222465515136719,-3.292423478787793,0.07100108200571205
-0.3181476593017578,-3.2466513200433718,0.08508592327927206
-0.31404876708984375,-3.1113729820647418,0.0815002252663073
-0.3099498748779297,-3.0532635096800527,0.07415106254399105
-0.3058509826660156,-2.9671493298317686,0.09160742465725219
-0.30175209045410156,-2.84718598800051,0.07868051358227279
-0.2976531982421875,-2.7775462880075046,0.0708926090341644
-0.29355430603027344,-2.6812394287894983,0.06351428030758052
-0.2894554138183594,-2.606526117076912,0.04678677184753543
-0.2853565216064453,-2.5121342086358607,0.06061278349171204
-0.28125762939453125,-2.4240943083563695,0.05742541826161854
-0.2771587371826172,-2.350432841272917,0.057886770156905465
-0.2730598449707031,-2.24740782116142,0.07194568199639079
-0.26896095275878906,-2.1786936918917443,0.038959911545280126
-0.264862060546875,-2.075617746463253,0.05004758789097571
-0.26076316833496094,-2.0280644543987147,0.05665458059047429
-0.2566642761230469,-1.9191083404994351,0.04777954390567819
-0.2525653839111328,-1.8736512925567137,0.05228087650874222
-0.24846649169921875,-1.8068282561459064,0.036765349458521696
-0.2443675994873047,-1.7353144115848098,0.04348435050915979
-0.24026870727539062,-1.6614478629995244,0.036816281516063316
-0.23616981506347656,-1.577518114401644,0.038381550078605595
-0.2320709228515625,-1.53565507136822,0.0295216686555389
-0.22797203063964844,-1.4501148647732103,0.05498775541142791
-0.22387313842773438,-1.4116517306942578,0.05056925526574166
-0.2197742462158203,-1.3433060109083446,0.029722125159031915
-0.21567535400390625,-1.282053193535018,0.05540768055488418
-0.2115764617919922,-1.2377443083876027,0.03359202723480258
-0.20747756958007812,-1.1694496920136306,0.03131490043886062
-0.20337867736816406,-1.1061674421393777,0.035307413393499236
-0.19927978515625,-1.0718473894894511,0.037817643535380766
-0.19518089294433594,-1.0341798223176306,0.034313840437903115
-0.19108200073242188,-0.9833456813995015,0.021950714730693557
-0.1869831085205078,-0.9328448398644577,0.028654406950047707
-0.18288421630859375,-0.8943117762653591,0.0327929470858463
-0.1787853240966797,-0.8438379354389346,0.041328460276922066
-0.17468643188476562,-0.811202813258952,0.04706404084973038
-0.17058753967285156,-0.7649546100506418,0.0302006323018535
-0.1664886474609375,-0.7289581279129583,0.016208624663792547
-0.16238975524902344,-0.6886160501752512,0.015450295991143389
-0.15829086303710938,-0.6738691754900327,0.02640709281012779
-0.1541919708251953,-0.6333587157768231,0.013941091492429279
-0.15009307861328125,-0.5997199739604463,0.034276593220798075
-0.1459941864013672,-0.565588183137328,0.013076637527131393
-0.14189529418945312,-0.5615238474293133,0.020375929752501427
-0.13779640197753906,-0.5172686482409371,0.018070345514766415
-0.133697509765625,-0.4892162377887462,0.031046613974836653
-0.12959861755371094,-0.4606132484326974,0.010631683015865574
-0.12549972534179688,-0.44427834960140644,0.014261666081035684
-0.12140083312988281,-0.41929348392688165,0.016868045542077194
-0.11730194091796875,-0.412754012472734,0.023471599047559116
-0.11320304870605469,-0.3847466539190818,0.00822495568060519
-0.10910415649414062,-0.3553168447986983,0.020978856150301817
-0.10500526428222656,-0.3411522641205367,0.005316919718417118
-0.1009063720703125,-0.31759260091646735,0.01712919758036061
-0.09680747985839844,-0.3098307409826042,0.017905665421297637
-0.09270858764648438,-0.287804300012004,0.011840046478722168
-0.08860969543457031,-0.2741600304830289,0.011813751541585366
-0.08451080322265625,-0.2627999726243535,0.010875758535597326
-0.08041191101074219,-0.2574446516560332,0.012609528935286694
-0.07631301879882812,-0.23493649117186965,0.007525795696089582
-0.07221412658691406,-0.22138421128498853,0.01609685219813211
-0.068115234375,-0.20899796993331266,0.007029231763465245
-0.06401634216308594,-0.2123150310423044,0.0024103669206441023
-0.059917449951171875,-0.1814647767058073,0.00447197711688395
-0.05581855773925781,-0.1796377426646367,0.023293423744019427
-0.05171966552734375,-0.16988285775524292,0.00449774499778039
-0.04762077331542969,-0.15643122967766437,0.006679583183341351
-0.043521881103515625,-0.14027386200668157,0.004856641610135254
-0.03942298889160156,-0.1512162405925178,0.009367966369996615
-0.0353240966796875,-0.12914117285214557,0.0053637674240985525
-0.031225204467773438,-0.13329792069072874,0.006274171562909332
-0.027126312255859375,-0.1225812559000455,0.00533997566107855
-0.023027420043945312,-0.10483225267463603,0.00984092012181247
-0.01892852783203125,-0.10013287608167991,0.01934146179786048
-0.014829635620117188,-0.09669950424278738,0.004781099298216342
-0.010730743408203125,-0.09462742160203741,0.012276203759764546
-0.0066318511962890625,-0.08866334259177748,0.009704484244874885
-0.002532958984375,-0.07170585740860441,0.0030238160090627327
0.0015659332275390625,-0.06357252288825395,0.010631392982620403
0.005664825439453125,-0.05040082934374008,0.010430379987608087
