Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6870479583740234,-7.575306733423909,0.18836277454851916
-0.6829490661621094,-7.586159304641043,0.20593521425973912
-0.6788501739501953,-7.572849128929548,0.19077659978134812
-0.6747512817382812,-7.5689194096394194,0.1941921379066169
-0.6706523895263672,-7.55674683418223,0.19432898465338627
-0.6665534973144531,-7.543870354286309,0.20262604468217948
-0.6624546051025391,-7.539615802768694,0.191398119264077
-0.658355712890625,-7.5418206529350575,0.19756614846161827
-0.6542568206787109,-7.533078961572809,0.17171401391487673
-0.6501579284667969,-7.536159953196638,0.18741640460046924
-0.6460590362548828,-7.519089763958001,0.16254828674468091
-0.6419601440429688,-7.513529803680496,0.18067142586630378
-0.6378612518310547,-7.483917131643767,0.16774078645600524
-0.6337623596191406,-7.494832606024697,0.17152057060877401
-0.6296634674072266,-7.465328602051969,0.16285226131154384
-0.6255645751953125,-7.452879122345404,0.18589331257909178
-0.6214656829833984,-7.4551317792884255,0.17207786483397666
-0.6173667907714844,-7.43337572479346,0.1779316919846886
-0.6132678985595703,-7.435732947954276,0.16434116323435272
-0.6091690063476562,-7.405909948234343,0.16454266985900828
-0.6050701141357422,-7.404520954404063,0.1591102655250519
-0.6009712219238281,-7.3849171840930055,0.16284996295917586
-0.5968723297119141,-7.365621425574827,0.15054639647997806
-0.5927734375,-7.339610680865455,0.16996698308126298
-0.5886745452880859,-7.32903972329551,0.15007567766260035
-0.5845756530761719,-7.32414844611024,0.15389316490334273
-0.5804767608642578,-7.297989481767495,0.14637008728660555
-0.5763778686523438,-7.292998920340019,0.14320746730032713
-0.5722789764404297,-7.265720422919678,0.14619726939184466
-0.5681800842285156,-7.262358618904194,0.14439763970164865
-0.5640811920166016,-7.226967291173089,0.13900579655413517
-0.5599822998046875,-7.204638669793152,0.14276605374659135
-0.5558834075927734,-7.195770327591674,0.1369512751888844
-0.5517845153808594,-7.169815463071768,0.1271385759737674
-0.5476856231689453,-7.12813842565755,0.13120527967300832
-0.5435867309570312,-7.114983741762731,0.11549684676675703
-0.5394878387451172,-7.098281887186556,0.13167809836932573
-0.5353889465332031,-7.075833352371396,0.12060434845171655
-0.5312900543212891,-7.031673835056362,0.10827862273362061
-0.527191162109375,-7.0230611329811765,0.10524822148930651
-0.5230922698974609,-6.988898986562279,0.10763475843407375
-0.5189933776855469,-6.950751035251187,0.11108047980546588
-0.5148944854736328,-6.906852975167431,0.11098166771251906
-0.5107955932617188,-6.876756261850908,0.10748018358492047
-0.5066967010498047,-6.8510529411024805,0.09896339171332882
-0.5025978088378906,-6.821859766901421,0.1292753871111077
-0.49849891662597656,-6.77370207055602,0.10719982271757086
-0.4944000244140625,-6.762463639366786,0.09977061642437565
-0.49030113220214844,-6.709292516599098,0.10132072352647951
-0.4862022399902344,-6.677764589249779,0.09753814986418176
-0.4821033477783203,-6.616869969790925,0.09276659273709388
-0.47800445556640625,-6.589887542913748,0.08413314780965206
-0.4739055633544922,-6.553254356971056,0.060262135444152994
-0.4698066711425781,-6.4945959987206265,0.09557319635403246
-0.46570777893066406,-6.433631018054737,0.07278983050453018
-0.46160888671875,-6.377771073767334,0.08277202973058416
-0.45750999450683594,-6.335156373377234,0.07033171661091885
-0.4534111022949219,-6.2878735479842085,0.056717696613593105
-0.4493122100830078,-6.256701509908468,0.08097532408665807
-0.44521331787109375,-6.165593273744528,0.0431802389220188
-0.4411144256591797,-6.122590279423059,0.06126535764252995
-0.4370155334472656,-6.055079403050182,0.0511704042521482
-0.43291664123535156,-5.999796352548572,0.07053864492262006
-0.4288177490234375,-5.945570991381377,0.04713049922400245
-0.42471885681152344,-5.874308272761738,0.049708869100524376
-0.4206199645996094,-5.816596874559788,0.04212510784603236
-0.4165210723876953,-5.743935575286861,0.06983308045282177
-0.41242218017578125,-5.678824316632312,0.07454802930415712
-0.4083232879638672,-5.611841642818512,0.06165329584964257
-0.4042243957519531,-5.534631260455324,0.050604281833228654
-0.40012550354003906,-5.437928321091516,0.03783424731741899
-0.396026611328125,-5.370590321628075,0.063709849115627
-0.39192771911621094,-5.287989719199594,0.060315072608271465
-0.3878288269042969,-5.214163265793854,0.04881454682328237
-0.3837299346923828,-5.133036719916889,0.03626403190186702
-0.37963104248046875,-5.049639588373085,0.056261495754837056
-0.3755321502685547,-4.97787974398026,0.022170966315913088
-0.3714332580566406,-4.895454760746268,0.03344346240278641
-0.36733436584472656,-4.784738199372679,0.05564757612122816
-0.3632354736328125,-4.723765389370338,0.0557328448142654
-0.35913658142089844,-4.589240802640313,0.04737260514458406
-0.3550376892089844,-4.517535120400686,0.04407375931298267
-0.3509387969970703,-4.421616428116752,0.05049706745839409
-0.34683990478515625,-4.329469697728363,0.05695079081128678
-0.3427410125732422,-4.249299133225816,0.06683942135244085
-0.3386421203613281,-4.167034769600687,0.07274418778582639
-0.33454322814941406,-4.057506695732939,0.052137078337334476
-0.3304443359375,-3.9556683546360585,0.052007213886886686
-0.32634544372558594,-3.8352835973554398,0.06756777888687233
-0.3222465515136719,-3.7692621985248578,0.06707693657586283
-0.3181476593017578,-3.656601813569999,0.0897192875764975
-0.31404876708984375,-3.5901172873269505,0.06933854541065562
-0.3099498748779297,-3.4772368418959396,0.059945544777149355
-0.3058509826660156,-3.37889374730946,0.06150821046034669
-0.30175209045410156,-3.2796215427904936,0.07333246983338342
-0.2976531982421875,-3.184438361903563,0.08025596383160295
-0.29355430603027344,-3.089285996722843,0.08698253169841641
-0.2894554138183594,-3.033650890660846,0.0858011769051467
-0.2853565216064453,-2.933171678273878,0.07065536445844102
-0.28125762939453125,-2.810622920844174,0.07154535940413781
-0.2771587371826172,-2.7175327660777113,0.08694331015144827
-0.2730598449707031,-2.6461144115382793,0.0763279756471144
-0.26896095275878906,-2.569131832326763,0.08754111805113896
-0.264862060546875,-2.4810929589346657,0.09010556518569698
-0.26076316833496094,-2.39706287886193,0.08232365326650358
-0.2566642761230469,-2.3074214516584184,0.07260027678074958
-0.2525653839111328,-2.2152860070197273,0.07088903501610846
-0.24846649169921875,-2.1371932066762818,0.08559702266623936
-0.2443675994873047,-2.054822124954171,0.0698578711273944
-0.24026870727539062,-1.9839537138599666,0.07466425818013726
-0.23616981506347656,-1.890704150735889,0.0620370597999724
-0.2320709228515625,-1.8295803570727427,0.0666231443666501
-0.22797203063964844,-1.7745666389910433,0.0642334459534855
-0.22387313842773438,-1.7162481033629742,0.08274089973155822
-0.2197742462158203,-1.6466559692676779,0.0713317357312544
-0.21567535400390625,-1.58586955296826,0.07007214604787912
-0.2115764617919922,-1.5198820409950338,0.07769811899111427
-0.20747756958007812,-1.4536852556228161,0.07028233211445156
-0.20337867736816406,-1.3865942672754121,0.06297451170059813
-0.19927978515625,-1.3363783547729706,0.061055346914449714
-0.19518089294433594,-1.2735764527255677,0.04732001149081389
-0.19108200073242188,-1.2251906951780354,0.04806293719541796
-0.1869831085205078,-1.1572143971158384,0.05179247884926474
-0.18288421630859375,-1.1184890392859002,0.05823992260551446
-0.1787853240966797,-1.059547566728639,0.05975892426508109
-0.17468643188476562,-1.0128348479292069,0.06148403932747084
-0.17058753967285156,-0.9750116510245558,0.05124347208168197
-0.1664886474609375,-0.9338617208752465,0.0570144214055164
-0.16238975524902344,-0.8925195087314918,0.04189327513579147
-0.15829086303710938,-0.844367199552341,0.052336844343329546
-0.1541919708251953,-0.8157545219341985,0.05351508263738574
-0.15009307861328125,-0.772173383137019,0.0487821435020156
-0.1459941864013672,-0.742260290521347,0.030307605218965857
-0.14189529418945312,-0.6931339956812718,0.039588727017150556
-0.13779640197753906,-0.6780294329823979,0.03201768283152053
-0.133697509765625,-0.6487315213417825,0.03303108061794768
-0.12959861755371094,-0.6087939790998672,0.03168293818599671
-0.12549972534179688,-0.5822132878479024,0.04470090552793675
-0.12140083312988281,-0.55580966046733,0.04282115762607013
-0.11730194091796875,-0.537448580667522,0.03692693350679594
-0.11320304870605469,-0.5079751746981112,0.03360142567637358
-0.10910415649414062,-0.4846041778143106,0.029728786752958255
-0.10500526428222656,-0.46151185735759254,0.03345694714614333
-0.1009063720703125,-0.43179279880244453,0.015130931802808228
-0.09680747985839844,-0.41090492741505047,0.02648572967479768
-0.09270858764648438,-0.39206548542927894,0.0253826228926178
-0.08860969543457031,-0.37635255774562104,0.01822839094924913
-0.08451080322265625,-0.3624076208530877,0.01644359499220986
-0.08041191101074219,-0.339526580272252,0.029237101752527198
-0.07631301879882812,-0.3296665634364304,0.02419950474514205
-0.07221412658691406,-0.3170745868056197,0.011631924666602142
-0.068115234375,-0.30229709043309894,0.014998742888399745
-0.06401634216308594,-0.2712336870658983,0.012194944384298296
-0.059917449951171875,-0.2677777664261393,0.015901517013750574
-0.05581855773925781,-0.24613094719534204,0.015999564016950768
-0.05171966552734375,-0.2382711958984093,0.011779711307157811
-0.04762077331542969,-0.2322119550773465,0.007392149965395224
-0.043521881103515625,-0.2084287567422716,0.021028900540619056
-0.03942298889160156,-0.21113523099465747,0.008174111767004723
-0.0353240966796875,-0.18309509053826253,0.016823578817887236
-0.031225204467773438,-0.1771024504770532,0.016151518482130776
-0.027126312255859375,-0.152444800616011,0.009168488123690014
-0.023027420043945312,-0.15429762114310483,0.011411950758544499
-0.01892852783203125,-0.13997992038578888,0.005426948012905457
-0.014829635620117188,-0.1456344872812462,0.013875020249754013
-0.010730743408203125,-0.11724928412874563,0.014746323821094358
-0.0066318511962890625,-0.11301721337983177,0.020478659261351912
-0.002532958984375,-0.108578639950545,0.011414012280746927
0.0015659332275390625,-0.06854913489680746,0.012530225482044225
0.005664825439453125,-0.031148864646164662,0.010813731072876835
