Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2525663375854492,-2.1620328253261523,0.029811094141682332
-0.24846744537353516,-2.0831526802865947,0.03336087071933528
-0.2443685531616211,-2.0071300278232886,0.028143583507544537
-0.24026966094970703,-1.9553198980782815,0.028848813434750816
-0.23617076873779297,-1.8908326234419792,0.05273436565882933
-0.2320718765258789,-1.8080343774020904,0.034595576070365466
-0.22797298431396484,-1.7291675191101945,0.04121032155316725
-0.22387409210205078,-1.664934483578415,0.02449392563867212
-0.21977519989013672,-1.6060494572024846,0.039474447881897315
-0.21567630767822266,-1.5563853085440098,0.027564520556368665
-0.2115774154663086,-1.488314118016959,0.029348568227618266
-0.20747852325439453,-1.42337189166801,0.019188448163719275
-0.20337963104248047,-1.351080106987582,0.01947366093280527
-0.1992807388305664,-1.3019315187509104,0.020800336845404537
-0.19518184661865234,-1.2483889353353825,0.03278495624209184
-0.19108295440673828,-1.1913250263045905,0.04074427136513983
-0.18698406219482422,-1.1439535337227031,0.020658029251119474
-0.18288516998291016,-1.1008428188632013,0.020884577030242255
-0.1787862777709961,-1.0592189573585555,0.019915231872435577
-0.17468738555908203,-1.0016174039905419,0.016452803206531773
-0.17058849334716797,-0.9644688016365232,0.026312316990858467
-0.1664896011352539,-0.9343624227814483,0.030435063137884265
-0.16239070892333984,-0.8780139597375883,0.021009600205657033
-0.15829181671142578,-0.8434016219734911,0.020838617571566184
-0.15419292449951172,-0.8013044959157555,0.020307251126519463
-0.15009403228759766,-0.7718920554773799,0.019789653121741448
-0.1459951400756836,-0.7332399585216008,0.033972566688267945
-0.14189624786376953,-0.6936430091857105,0.015728566904595676
-0.13779735565185547,-0.6593401813028198,0.02619949562774235
-0.1336984634399414,-0.6447907234971527,0.02112899825515197
-0.12959957122802734,-0.5975982483277175,0.013936717658201104
-0.12550067901611328,-0.5890155259688988,0.007508628751809599
-0.12140178680419922,-0.5558894687234103,0.01458415022113612
-0.11730289459228516,-0.5354331995912344,0.026387933616719594
-0.1132040023803711,-0.4983751539443447,0.02261232081605349
-0.10910511016845703,-0.4682069784198786,0.015399776872045925
-0.10500621795654297,-0.45237381502359725,0.019667236130942806
-0.1009073257446289,-0.4222692496605563,0.018264088393003065
-0.09680843353271484,-0.41519243459378813,0.007068817869306998
-0.09270954132080078,-0.3815628792125962,0.010111030085553868
-0.08861064910888672,-0.36865019890242573,0.019095347437729563
-0.08451175689697266,-0.34856560242569684,0.011937878873346611
-0.0804128646850586,-0.33190779786479996,0.01617396370968679
-0.07631397247314453,-0.32160594012137134,0.019563003059152324
-0.07221508026123047,-0.29670830505157914,0.009639483306319805
-0.0681161880493164,-0.2839312293843616,0.004758602165024931
-0.06401729583740234,-0.2697450309298433,0.0112329376292852
-0.05991840362548828,-0.25157255850251936,0.006612569729826997
-0.05581951141357422,-0.242203042093155,0.013111944200449907
-0.051720619201660156,-0.23045862493195904,0.014800025417696455
-0.047621726989746094,-0.2152877665183978,0.009602355292573281
-0.04352283477783203,-0.20687727033415682,0.01626062319423211
-0.03942394256591797,-0.20058273350715053,0.0037762766296764363
-0.035325050354003906,-0.16445639986395585,0.0049744898279679445
-0.031226158142089844,-0.17634158560730895,0.006825126153968736
-0.02712726593017578,-0.15601433375411264,0.010807953616018287
-0.02302837371826172,-0.15229694128616678,0.00407846823114307
-0.018929481506347656,-0.1468389181627685,0.010902481213162216
-0.014830589294433594,-0.13387862134361117,0.008836469715978554
-0.010731697082519531,-0.11995784928754956,0.006838706387856714
-0.006632804870605469,-0.10850124838578973,0.0037765089272807197
-0.0025339126586914062,-0.08862675383837097,0.008687657435308497
0.0015649795532226562,-0.08469918580049425,0.005428069900837207
0.005663871765136719,-0.043389238031709375,0.004216937788386639
