Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542568206787109,-7.866294379000467,0.12706000837689985
-0.6501579284667969,-7.859570263047767,0.12342849540318904
-0.6460590362548828,-7.820772756154625,0.11541133930714907
-0.6419601440429688,-7.812800261120169,0.11355571294970285
-0.6378612518310547,-7.780634514782466,0.09785800745490646
-0.6337623596191406,-7.748259594825723,0.10697550843059889
-0.6296634674072266,-7.722848478127365,0.11164606498779633
-0.6255645751953125,-7.702057501676639,0.10296794403658745
-0.6214656829833984,-7.643223723937915,0.09596318071391068
-0.6173667907714844,-7.650492375423788,0.10684908434408964
-0.6132678985595703,-7.583670938274341,0.10722651772944825
-0.6091690063476562,-7.5694041697838435,0.10225365925260992
-0.6050701141357422,-7.514178606881505,0.09092296474068291
-0.6009712219238281,-7.510935342204411,0.10512594356073778
-0.5968723297119141,-7.445420054982769,0.07966680226937778
-0.5927734375,-7.405891452009185,0.08411466020344803
-0.5886745452880859,-7.386675698775512,0.0845094653061007
-0.5845756530761719,-7.316578154310957,0.10535656376297692
-0.5804767608642578,-7.2976069025174946,0.07888483869385075
-0.5763778686523438,-7.211033937226444,0.07369809566908801
-0.5722789764404297,-7.200989521537021,0.07693887162807138
-0.5681800842285156,-7.141320884916677,0.07334790179949385
-0.5640811920166016,-7.09490477498873,0.07300395470918145
-0.5599822998046875,-7.0369877040683795,0.06781511060048964
-0.5558834075927734,-6.938290763905775,0.03550728097287589
-0.5517845153808594,-6.916822615841718,0.053769481574898303
-0.5476856231689453,-6.848207559253512,0.06633250701325669
-0.5435867309570312,-6.790791235763,0.03729199217346356
-0.5394878387451172,-6.72506777309081,0.05584231439831625
-0.5353889465332031,-6.646161071894702,0.06706892697030535
-0.5312900543212891,-6.624593298315577,0.09385612289720849
-0.527191162109375,-6.508409498710148,0.04336871534401259
-0.5230922698974609,-6.487658107018681,0.08601433776733604
-0.5189933776855469,-6.352236209475038,0.062321103497656384
-0.5148944854736328,-6.323653382406291,0.0947058579765454
-0.5107955932617188,-6.237157353299943,0.06315640109169178
-0.5066967010498047,-6.1856275625946,0.10501221551537826
-0.5025978088378906,-6.089126703698171,0.057936776427833334
-0.49849891662597656,-6.002870788344233,0.08700236289699101
-0.4944000244140625,-5.938097195000254,0.08213381920904675
-0.49030113220214844,-5.854581429319798,0.09387102275546311
-0.4862022399902344,-5.7766388040625785,0.07854205552464015
-0.4821033477783203,-5.67726005836132,0.07227030017923143
-0.47800445556640625,-5.579931682138085,0.09189040689441486
-0.4739055633544922,-5.520433398227122,0.08690923736601447
-0.4698066711425781,-5.40362173274536,0.12386858146129326
-0.46570777893066406,-5.3201253397929635,0.0871311446859638
-0.46160888671875,-5.2503433601836145,0.11873815212457972
-0.45750999450683594,-5.10788349360785,0.06354777897247287
-0.4534111022949219,-5.064022721334033,0.10847894732807582
-0.4493122100830078,-4.923421167184199,0.08086946721622948
-0.44521331787109375,-4.872544672528597,0.10982935274896861
-0.4411144256591797,-4.711362586335901,0.0999560189514513
-0.4370155334472656,-4.6550264432330195,0.09547404685873115
-0.43291664123535156,-4.5585144358696335,0.08855977803660935
-0.4288177490234375,-4.474810972755488,0.10838475732323945
-0.42471885681152344,-4.36327555969014,0.10224337367691919
-0.4206199645996094,-4.231727039277912,0.10756899177010748
-0.4165210723876953,-4.158461975531026,0.08017856727991084
-0.41242218017578125,-4.044887650334732,0.07923953024684777
-0.4083232879638672,-3.932435468367045,0.07965411361332272
-0.4042243957519531,-3.843693103560143,0.08576905775653491
-0.40012550354003906,-3.7308912162946073,0.10477627077093897
-0.396026611328125,-3.6542925278304494,0.07512767002862718
-0.39192771911621094,-3.5612529647758353,0.07902731927615451
-0.3878288269042969,-3.463505829765623,0.08154700029674607
-0.3837299346923828,-3.379658709943692,0.07459297272018521
-0.37963104248046875,-3.2500461761971615,0.09328150830425783
-0.3755321502685547,-3.187301414091623,0.07233760280075292
-0.3714332580566406,-3.0909616157549684,0.07369788987805878
-0.36733436584472656,-3.0264241462061165,0.06569248666407197
-0.3632354736328125,-2.9301572321492664,0.08807376886869019
-0.35913658142089844,-2.852942328738416,0.09372227311594021
-0.3550376892089844,-2.764723572412736,0.07365531080566086
-0.3509387969970703,-2.676468950814291,0.06409345373274464
-0.34683990478515625,-2.6054456451929924,0.05469471376158668
-0.3427410125732422,-2.5174709411322884,0.055307615841892026
-0.3386421203613281,-2.451636284887856,0.05378091269800299
-0.33454322814941406,-2.3715851306993314,0.07391280560516095
-0.3304443359375,-2.295153162648065,0.05385009629981399
-0.32634544372558594,-2.2248463525230644,0.06582772170067791
-0.3222465515136719,-2.14941046168158,0.05780646940168992
-0.3181476593017578,-2.070097665127993,0.047327778501141116
-0.31404876708984375,-2.0061573548927023,0.05010907152156266
-0.3099498748779297,-1.9649733515857983,0.06119197431792278
-0.3058509826660156,-1.8755531574233595,0.05142183988533531
-0.30175209045410156,-1.8169801402032195,0.033625967517804015
-0.2976531982421875,-1.7738385765094389,0.04137388163789547
-0.29355430603027344,-1.7026483706639015,0.04201767834157823
-0.2894554138183594,-1.6380897389347693,0.05893968807342549
-0.2853565216064453,-1.5911518634601551,0.04711975290912385
-0.28125762939453125,-1.5167911850932183,0.03756063992402582
-0.2771587371826172,-1.4450090107541271,0.04131693955900746
-0.2730598449707031,-1.4055282082604155,0.03153499741591927
-0.26896095275878906,-1.3611592010276283,0.03516141586679441
-0.264862060546875,-1.2983436549758576,0.038598945605918256
-0.26076316833496094,-1.24702747497435,0.04382893085932377
-0.2566642761230469,-1.2176473339288225,0.031886379716907186
-0.2525653839111328,-1.1534799165307668,0.018778115243185463
-0.24846649169921875,-1.1033041848131075,0.02026222916068414
-0.2443675994873047,-1.0710885746013152,0.016493580907183145
-0.24026870727539062,-1.027331951401751,0.024626685013599995
-0.23616981506347656,-0.9696084403164879,0.02891066358027596
-0.2320709228515625,-0.9423742117633291,0.024487693663545335
-0.22797203063964844,-0.9191671690450355,0.02206526278579881
-0.22387313842773438,-0.861614050351552,0.03083837692385838
-0.2197742462158203,-0.8260454050664063,0.025755393240814668
-0.21567535400390625,-0.792674652456881,0.018834738673666022
-0.2115764617919922,-0.7772497728952766,0.01067959221844995
-0.20747756958007812,-0.7300978198339344,0.0184716064774129
-0.20337867736816406,-0.7102317026368317,0.02085998914458075
-0.19927978515625,-0.6631350698628652,0.019719469769200703
-0.19518089294433594,-0.6449064166488979,0.01492953804160483
-0.19108200073242188,-0.6074067505537278,0.013050390467201323
-0.1869831085205078,-0.583345495538978,0.013597463954506867
-0.18288421630859375,-0.5567199261841632,0.012426991474779603
-0.1787853240966797,-0.531551858052075,0.017361772822022288
-0.17468643188476562,-0.5161854370739838,0.013392483702608267
-0.17058753967285156,-0.49308578349732785,0.0071640492548588905
-0.1664886474609375,-0.4741475898801502,0.019812277385859032
-0.16238975524902344,-0.44544505411072444,0.004638121221344863
-0.15829086303710938,-0.4327235397824812,0.006815012186226588
-0.1541919708251953,-0.4054776195524051,0.0027305648727845183
-0.15009307861328125,-0.39407540972659744,0.002841352571424308
-0.1459941864013672,-0.3604738745155815,0.010641216649473602
-0.14189529418945312,-0.35502420687766456,0.01557356148216489
-0.13779640197753906,-0.3493224964265143,0.00703117984498087
-0.133697509765625,-0.3305825383611824,0.009166875414923455
-0.12959861755371094,-0.2950411636941202,0.013382719317701396
-0.12549972534179688,-0.2954945786797816,0.00311159769369004
-0.12140083312988281,-0.29118761846618973,0.013075686135621326
-0.11730194091796875,-0.2588645805683416,0.002811262499174991
-0.11320304870605469,-0.2510979519353255,0.013810033923878777
-0.10910415649414062,-0.25133027874690805,0.008123900194900413
-0.10500526428222656,-0.23648965516652756,0.008255377434651587
-0.1009063720703125,-0.21508552565421116,0.009541085061901676
-0.09680747985839844,-0.20666440772052405,0.00820573655387745
-0.09270858764648438,-0.1965110368574897,0.010933510797552847
-0.08860969543457031,-0.19320226358004625,0.013737447210789002
-0.08451080322265625,-0.17957426215958536,0.007324889230733573
-0.08041191101074219,-0.1625076299463217,0.004436703231258864
-0.07631301879882812,-0.16576044972482995,0.008377732805381724
-0.07221412658691406,-0.1541805577868323,0.015389418419308885
-0.068115234375,-0.13554762427146783,0.00845011921817106
-0.06401634216308594,-0.14296700005890986,0.00386267068117572
-0.059917449951171875,-0.14589036773914058,0.006704962674221887
-0.05581855773925781,-0.1303040166514975,0.009007672413995419
-0.05171966552734375,-0.12225188423177631,0.006537481979392006
-0.04762077331542969,-0.11324560109335151,0.007469633940187542
-0.043521881103515625,-0.10415034822964149,0.011269373757558493
-0.03942298889160156,-0.10635233990399245,0.007256942421054885
-0.0353240966796875,-0.09109945533231852,0.006744239599551959
-0.031225204467773438,-0.08933529295476399,0.0012127339592260952
-0.027126312255859375,-0.08166511877955797,0.01599282107870318
-0.023027420043945312,-0.087994501844598,0.009164771647901998
-0.01892852783203125,-0.08899518035249347,0.005135994782756986
-0.014829635620117188,-0.08037187376051697,0.005141256182357495
-0.010730743408203125,-0.0705120220839697,0.01000637142931591
-0.0066318511962890625,-0.06649779396543447,0.0015812997241600707
-0.002532958984375,-0.06727893796193234,0.0009951646321138226
0.0015659332275390625,-0.068560289123228,0.010666293760591574
0.005664825439453125,-0.042969774812357836,0.01247720352790482
