Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6870479583740234,-7.62013857873404,0.14452658337239005
-0.6829490661621094,-7.623665423392218,0.14701966961963464
-0.6788501739501953,-7.577488367584588,0.14859016719002766
-0.6747512817382812,-7.571695483018952,0.13862911077898155
-0.6706523895263672,-7.568809213268739,0.14260794635001975
-0.6665534973144531,-7.550792675868029,0.14073262124611
-0.6624546051025391,-7.530318906447191,0.1404760417590458
-0.658355712890625,-7.505328578170563,0.1435921123301225
-0.6542568206787109,-7.485623276359745,0.1348859342708054
-0.6501579284667969,-7.4810534398623,0.14023159022744464
-0.6460590362548828,-7.459436873713045,0.1120660420621715
-0.6419601440429688,-7.440677000731534,0.1282128426392249
-0.6378612518310547,-7.415190864211837,0.1009978934560521
-0.6337623596191406,-7.387699366959384,0.11956010544480183
-0.6296634674072266,-7.383976582332212,0.10504777804540122
-0.6255645751953125,-7.336205133687559,0.11922918312318712
-0.6214656829833984,-7.330627354417609,0.11490791857726407
-0.6173667907714844,-7.296621417492098,0.11750680789316849
-0.6132678985595703,-7.277700726538838,0.11498371783639331
-0.6091690063476562,-7.242716743065198,0.11414176836085217
-0.6050701141357422,-7.238392587034741,0.11109216594692582
-0.6009712219238281,-7.184737914970969,0.10943680259927785
-0.5968723297119141,-7.179849822614176,0.1151230346561943
-0.5927734375,-7.12863972575339,0.12164595088328614
-0.5886745452880859,-7.1053985089425575,0.12092032238732255
-0.5845756530761719,-7.063150684487359,0.10734228765380374
-0.5804767608642578,-7.035862644306348,0.12057046276805845
-0.5763778686523438,-6.98310779419955,0.12533996341611311
-0.5722789764404297,-6.967809211698161,0.1037249669643774
-0.5681800842285156,-6.93095820699503,0.1000732278373353
-0.5640811920166016,-6.903287146809258,0.11571486321256665
-0.5599822998046875,-6.861769542682926,0.10532431749330466
-0.5558834075927734,-6.821672418560326,0.10865148054559286
-0.5517845153808594,-6.787863540425484,0.11068841230929248
-0.5476856231689453,-6.75332859164935,0.12151228798811249
-0.5435867309570312,-6.680541497494481,0.08992587083854063
-0.5394878387451172,-6.606443992612154,0.09568653268656069
-0.5353889465332031,-6.580107554365245,0.09522941558130328
-0.5312900543212891,-6.522594098547844,0.06681401953296434
-0.527191162109375,-6.488946018781221,0.10762685145876705
-0.5230922698974609,-6.412573540477801,0.05740756067844536
-0.5189933776855469,-6.377057637563849,0.10380464487000579
-0.5148944854736328,-6.289588853417055,0.057706837991780974
-0.5107955932617188,-6.254861693848258,0.10039265234555622
-0.5066967010498047,-6.191158852790994,0.08408286377689997
-0.5025978088378906,-6.132301846147802,0.08928722645904456
-0.49849891662597656,-6.078462281003945,0.08312206073046721
-0.4944000244140625,-6.010579624748945,0.0703295055706263
-0.49030113220214844,-5.924427654666103,0.06853410569343857
-0.4862022399902344,-5.860951453942107,0.08672472324674568
-0.4821033477783203,-5.780541031957874,0.07320579666151969
-0.47800445556640625,-5.7249557433758325,0.0985825680627384
-0.4739055633544922,-5.635447427307647,0.06799258396162729
-0.4698066711425781,-5.580408122065799,0.06700475032981083
-0.46570777893066406,-5.459354309154285,0.054845345276271364
-0.46160888671875,-5.3991914838947865,0.0712479324024891
-0.45750999450683594,-5.309331253249491,0.056537297882641765
-0.4534111022949219,-5.238703854237113,0.07131299849115659
-0.4493122100830078,-5.168330665470129,0.06962762640891765
-0.44521331787109375,-5.062227823500886,0.046469946688388546
-0.4411144256591797,-4.951300501999731,0.05232935276873283
-0.4370155334472656,-4.892833630488881,0.04885364062601709
-0.43291664123535156,-4.784403311589149,0.047911560305723584
-0.4288177490234375,-4.708957450558684,0.03451342940481386
-0.42471885681152344,-4.616762763036941,0.025693365546571728
-0.4206199645996094,-4.533557799401023,0.05531199711714314
-0.4165210723876953,-4.449206483498895,0.015545042255355973
-0.41242218017578125,-4.350470456090535,0.05289284299342315
-0.4083232879638672,-4.284509299753764,0.020827480168509514
-0.4042243957519531,-4.176253027226569,0.02395670682078216
-0.40012550354003906,-4.095931916807033,0.009205399129186028
-0.396026611328125,-3.979627219524579,0.03074058267840787
-0.39192771911621094,-3.930102332912344,0.03649120304298283
-0.3878288269042969,-3.818201390058702,0.05121046675249351
-0.3837299346923828,-3.7524045641021293,0.013882460229785926
-0.37963104248046875,-3.6647866826046926,0.040973084769354885
-0.3755321502685547,-3.571914827356535,0.034970511168259014
-0.3714332580566406,-3.4665511578705197,0.04988524349655544
-0.36733436584472656,-3.377812999966574,0.04058673581311178
-0.3632354736328125,-3.270211853823621,0.025379551084642314
-0.35913658142089844,-3.1922164698481232,0.04333643539078287
-0.3550376892089844,-3.0998708932793924,0.047390347487950325
-0.3509387969970703,-3.0160890706366263,0.06170335907442118
-0.34683990478515625,-2.8971894980425343,0.03770275941160222
-0.3427410125732422,-2.837959226312266,0.057525672433574704
-0.3386421203613281,-2.751986367926648,0.04532632281630083
-0.33454322814941406,-2.6720840946390645,0.059865374299960104
-0.3304443359375,-2.60674870570261,0.04615663136134498
-0.32634544372558594,-2.510406990790949,0.06920066116279244
-0.3222465515136719,-2.4233979088652986,0.0487277454354726
-0.3181476593017578,-2.3657508437606807,0.07926375520432274
-0.31404876708984375,-2.3052122493181013,0.05180350110389316
-0.3099498748779297,-2.2213808175849,0.06100832614153716
-0.3058509826660156,-2.157630372240726,0.03664571686399353
-0.30175209045410156,-2.0667452928932453,0.05835405108966606
-0.2976531982421875,-2.0148390442509077,0.04561545426786243
-0.29355430603027344,-1.9315939309425587,0.06407160392065797
-0.2894554138183594,-1.8924194571764283,0.04091969542142223
-0.2853565216064453,-1.816097617524399,0.05840588393804139
-0.28125762939453125,-1.7440733869465428,0.06055103891294534
-0.2771587371826172,-1.671367980941793,0.0556834700209081
-0.2730598449707031,-1.6118660158119233,0.05368524291509657
-0.26896095275878906,-1.5676945168380414,0.0536407214673346
-0.264862060546875,-1.5143112888425287,0.048246835402969826
-0.26076316833496094,-1.4556931285653205,0.03719808725035448
-0.2566642761230469,-1.3839941930876272,0.04229443532238175
-0.2525653839111328,-1.3295255629975846,0.039104703459657914
-0.24846649169921875,-1.297747390846857,0.055946377637824826
-0.2443675994873047,-1.2396021500743817,0.04138133782181899
-0.24026870727539062,-1.1954821129220328,0.050837289587512303
-0.23616981506347656,-1.1330992317666657,0.043802350596951804
-0.2320709228515625,-1.0789762213599696,0.045560502076550394
-0.22797203063964844,-1.0415185882591895,0.0400359234561807
-0.22387313842773438,-0.9929090603820843,0.028548801033729424
-0.2197742462158203,-0.9697935867156421,0.0371709079203756
-0.21567535400390625,-0.9346733437549352,0.029099366843956382
-0.2115764617919922,-0.8850892295218925,0.026366231408579105
-0.20747756958007812,-0.8492770420351334,0.037262875248017885
-0.20337867736816406,-0.8123639655761504,0.027745690092848083
-0.19927978515625,-0.7668786422904194,0.02402082177399656
-0.19518089294433594,-0.7453390979000275,0.027626098364434606
-0.19108200073242188,-0.7186614510200905,0.037314625772917116
-0.1869831085205078,-0.6854571865134629,0.01285334830461415
-0.18288421630859375,-0.6595803464052848,0.017041040326357
-0.1787853240966797,-0.6330412194831465,0.01636337768101637
-0.17468643188476562,-0.6104728187680767,0.018930503191273183
-0.17058753967285156,-0.5711311507451357,0.02361641661968956
-0.1664886474609375,-0.550460897241411,0.027339185285526157
-0.16238975524902344,-0.5212713502845737,0.02848150491544873
-0.15829086303710938,-0.5034302847140696,0.026421199720079266
-0.1541919708251953,-0.4856311651447746,0.015726145554179213
-0.15009307861328125,-0.4618170831751672,0.010820818973174556
-0.1459941864013672,-0.43829099266909394,0.027705683414517568
-0.14189529418945312,-0.42112545406428675,0.011013710914021767
-0.13779640197753906,-0.39697076573764073,0.0341953556849787
-0.133697509765625,-0.3789463190378049,0.030756959453318435
-0.12959861755371094,-0.35365536925022045,0.02534662903009115
-0.12549972534179688,-0.3425435978200287,0.02913037798763521
-0.12140083312988281,-0.3194031433933372,0.012552272609183226
-0.11730194091796875,-0.31652655334098045,0.020545330540366682
-0.11320304870605469,-0.2977381660725488,0.01574754606005685
-0.10910415649414062,-0.280570930843963,0.014898750949373225
-0.10500526428222656,-0.26603647173834827,0.0017352253194863618
-0.1009063720703125,-0.25626672809210777,0.02107010696884979
-0.09680747985839844,-0.24281793917731656,0.005668140542112088
-0.09270858764648438,-0.23659440972302026,0.01410435687184205
-0.08860969543457031,-0.21762914907548092,0.01214982503344484
-0.08451080322265625,-0.20897700077705203,0.011240786072111231
-0.08041191101074219,-0.20595442863924665,0.009028101359343345
-0.07631301879882812,-0.1845103193659633,0.008257690988175664
-0.07221412658691406,-0.18295355836666027,0.014959757575464666
-0.068115234375,-0.16231572256664142,0.006362671257256389
-0.06401634216308594,-0.1545187875343983,0.005191496221681407
-0.059917449951171875,-0.15764433956742843,0.005570948263347366
-0.05581855773925781,-0.1420981522627586,0.009082325740511784
-0.05171966552734375,-0.14852052624121356,0.010250077754895665
-0.04762077331542969,-0.1171325392726111,0.01112729652464223
-0.043521881103515625,-0.11823524291645249,0.011368985911548002
-0.03942298889160156,-0.1087554671005894,0.008785744454055472
-0.0353240966796875,-0.10685544577184941,0.01057249063301614
-0.031225204467773438,-0.10786986327456337,0.0033584924985260345
-0.027126312255859375,-0.10222243045456499,0.006473634699423675
-0.023027420043945312,-0.08212771959393671,0.006512864569572154
-0.01892852783203125,-0.08255839147204339,0.007527041845689816
-0.014829635620117188,-0.08662933864145113,0.0033491941829340453
-0.010730743408203125,-0.0717420317893872,0.0091326874637826
-0.0066318511962890625,-0.06548810471930712,0.00902424193038299
-0.002532958984375,-0.062139803185655006,0.007697245826493118
0.0015659332275390625,-0.05401573880277788,0.014406719964198674
0.005664825439453125,-0.037756294594420425,0.008790184572330894
