Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6302804946899414,-7.420557509324529,0.1042985540842479
-0.6261816024780273,-7.376677270424197,0.10945133574345042
-0.6220827102661133,-7.363144360545914,0.08463422578769562
-0.6179838180541992,-7.336506025642104,0.08307817340178043
-0.6138849258422852,-7.3365419306635475,0.10765797630377671
-0.6097860336303711,-7.275538651005738,0.08754810382812049
-0.605687141418457,-7.246938417819571,0.08800036675315621
-0.601588249206543,-7.210353001096091,0.07359832530525656
-0.5974893569946289,-7.185566970585609,0.09018950895784328
-0.5933904647827148,-7.172656116353379,0.08325506144816447
-0.5892915725708008,-7.09990375460947,0.06294041854309976
-0.5851926803588867,-7.1018130028429125,0.07282209761981331
-0.5810937881469727,-7.027728232751882,0.047802128388422474
-0.5769948959350586,-7.0233558372981095,0.07427462796611804
-0.5728960037231445,-6.963067637269556,0.06252171155275078
-0.5687971115112305,-6.928710766950627,0.07442067795370617
-0.5646982192993164,-6.894504073757141,0.07918791739973946
-0.5605993270874023,-6.855438273642075,0.052455447683962195
-0.5565004348754883,-6.799916122197588,0.06034264292534808
-0.5524015426635742,-6.755478400584084,0.06475785555590621
-0.5483026504516602,-6.715709924111452,0.07213084015981529
-0.5442037582397461,-6.653041358777167,0.08094243640209936
-0.540104866027832,-6.586443708375204,0.04963788741160509
-0.536005973815918,-6.573942245953316,0.06526222230990292
-0.5319070816040039,-6.505417558704935,0.04335596714887026
-0.5278081893920898,-6.448569471428975,0.07010943104363919
-0.5237092971801758,-6.3913492764227655,0.05037032088647319
-0.5196104049682617,-6.316112363596935,0.04527897774966738
-0.5155115127563477,-6.272315817584219,0.043961675854848406
-0.5114126205444336,-6.201037044293474,0.030265120775406402
-0.5073137283325195,-6.136186293713483,0.06435709015548456
-0.5032148361206055,-6.048927172161018,0.029737136807306913
-0.4991159439086914,-6.004945317340663,0.04019512447126751
-0.49501705169677734,-5.914497712198652,0.048654611816993903
-0.4909181594848633,-5.85533973850169,0.04289211888162998
-0.4868192672729492,-5.776936602973436,0.05769089902251522
-0.48272037506103516,-5.733167360570687,0.043921739810275945
-0.4786214828491211,-5.596469016631168,0.04575211903145922
-0.47452259063720703,-5.553111084091154,0.06941997915865009
-0.47042369842529297,-5.459526582404251,0.06521749541465165
-0.4663248062133789,-5.407571324198023,0.06496087890855627
-0.46222591400146484,-5.316434332473981,0.05623930187609178
-0.4581270217895508,-5.233027963559719,0.0538455780877003
-0.4540281295776367,-5.133705320304505,0.06741581398589604
-0.44992923736572266,-5.049451996413286,0.0618796879018599
-0.4458303451538086,-4.966769325281745,0.05727814643806142
-0.44173145294189453,-4.867869485208601,0.05963478407500714
-0.43763256072998047,-4.787375870800985,0.07965873705258453
-0.4335336685180664,-4.7054090068866605,0.061119393262405314
-0.42943477630615234,-4.614248268615586,0.05346735100754154
-0.4253358840942383,-4.525454852561456,0.04887663583037129
-0.4212369918823242,-4.441244319966408,0.05481636734156874
-0.41713809967041016,-4.336483503488231,0.0729222099820905
-0.4130392074584961,-4.235141092309779,0.061452585870637996
-0.40894031524658203,-4.165417664527252,0.07428150231174437
-0.40484142303466797,-4.074681467541761,0.07593204039102304
-0.4007425308227539,-3.983919441716155,0.06301080628139817
-0.39664363861083984,-3.8949968620242648,0.08461087348293
-0.3925447463989258,-3.7790833208255603,0.08877154769630573
-0.3884458541870117,-3.7023187959074852,0.10515873335490458
-0.38434696197509766,-3.6255349489250137,0.08988916845442316
-0.3802480697631836,-3.50467847434342,0.0895732114161513
-0.37614917755126953,-3.4138561971801558,0.09522588600601646
-0.37205028533935547,-3.32759790645461,0.09064224358760452
-0.3679513931274414,-3.2412864356490902,0.10725719016326511
-0.36385250091552734,-3.161971249628936,0.08073490635870685
-0.3597536087036133,-3.0421093062283036,0.08097482145242904
-0.3556547164916992,-2.946789442081476,0.10043518902747064
-0.35155582427978516,-2.8620551743157328,0.08684478027394846
-0.3474569320678711,-2.7805238609916763,0.09513638004699718
-0.34335803985595703,-2.693115204666809,0.09685335107999665
-0.33925914764404297,-2.608578224601938,0.08335220659820061
-0.3351602554321289,-2.5378365533673164,0.09543380757123289
-0.33106136322021484,-2.430149732432025,0.09260968076792724
-0.3269624710083008,-2.3458464949815196,0.06410232741757113
-0.3228635787963867,-2.270315008659807,0.052003756054675505
-0.31876468658447266,-2.177265604198636,0.06947937648478038
-0.3146657943725586,-2.122702767601046,0.07338650919699857
-0.31056690216064453,-2.0659484133071495,0.09068908969625396
-0.30646800994873047,-1.991567370526573,0.08017257665104528
-0.3023691177368164,-1.9036358565037037,0.07831429281217232
-0.29827022552490234,-1.8376879818881822,0.06464367932928677
-0.2941713333129883,-1.7794390623189977,0.0696458468825926
-0.2900724411010742,-1.7088216763807125,0.05466267588568125
-0.28597354888916016,-1.6437541583332613,0.05249836345051797
-0.2818746566772461,-1.5869188810891446,0.054153059889693184
-0.27777576446533203,-1.522090678098434,0.055429980876414355
-0.27367687225341797,-1.4807738503896033,0.05418148457982824
-0.2695779800415039,-1.4295487290888893,0.04704753697859738
-0.26547908782958984,-1.361162184795738,0.03981517564816782
-0.2613801956176758,-1.3081614916828428,0.03994270442500183
-0.2572813034057617,-1.2574503794921645,0.04582397343762555
-0.25318241119384766,-1.1960055261154041,0.05161058187692872
-0.2490835189819336,-1.1600564867517416,0.051568526878327095
-0.24498462677001953,-1.1176905723181683,0.04052543576189292
-0.24088573455810547,-1.0734195962405215,0.051074884198715004
-0.2367868423461914,-1.0196528578993334,0.04562826033389594
-0.23268795013427734,-0.980031222154706,0.055265254113402516
-0.22858905792236328,-0.9428966277539589,0.050656542117480254
-0.22449016571044922,-0.9133185366775566,0.0480746510224873
-0.22039127349853516,-0.8660764637774351,0.054898107528889295
-0.2162923812866211,-0.8177017012539229,0.049706928943595796
-0.21219348907470703,-0.7767092417817979,0.061523301781620014
-0.20809459686279297,-0.7610573963899658,0.0468098834262448
-0.2039957046508789,-0.7193951785932912,0.042401953190449725
-0.19989681243896484,-0.6950330128237555,0.04192868398870521
-0.19579792022705078,-0.6529165364083668,0.05299194985264402
-0.19169902801513672,-0.6426843756444965,0.038715238993682524
-0.18760013580322266,-0.6087070591864031,0.029780969165403598
-0.1835012435913086,-0.5746551278789673,0.03941702515694798
-0.17940235137939453,-0.5576862551733338,0.05160952288175446
-0.17530345916748047,-0.5302485747951292,0.03392113983148469
-0.1712045669555664,-0.4961654495261434,0.0397755728949017
-0.16710567474365234,-0.47696411225327723,0.03291616737414226
-0.16300678253173828,-0.4413118624325856,0.02432958109268465
-0.15890789031982422,-0.43104151751787523,0.017191852867669707
-0.15480899810791016,-0.4056535928451848,0.02199576524549267
-0.1507101058959961,-0.3939009194978169,0.028066307344040274
-0.14661121368408203,-0.37906050657752455,0.021674161864938372
-0.14251232147216797,-0.348762156043231,0.0159677953798121
-0.1384134292602539,-0.330663537547007,0.012180777622357078
-0.13431453704833984,-0.32809151609016035,0.018046605509100117
-0.13021564483642578,-0.30506507944651795,0.021104714441977805
-0.12611675262451172,-0.28796842387809096,0.01735488522579061
-0.12201786041259766,-0.27312112104704267,0.012083325760500578
-0.1179189682006836,-0.2522135984430642,0.014971930656268576
-0.11382007598876953,-0.24477131360714818,0.00723169860863774
-0.10972118377685547,-0.24698614289317158,0.014677905385240216
-0.1056222915649414,-0.226918601551538,0.01812222380754475
-0.10152339935302734,-0.22295240626893628,0.0056684195575275095
-0.09742450714111328,-0.2032946709185002,0.011001709463344896
-0.09332561492919922,-0.187636377091596,0.0246120356555207
-0.08922672271728516,-0.18372106309961292,0.009796117700182998
-0.0851278305053711,-0.17354433910842562,0.014516967470891736
-0.08102893829345703,-0.17261029770935743,0.0068015447229724255
-0.07693004608154297,-0.15480426826203053,0.0025244534662138196
-0.0728311538696289,-0.1556756245293263,0.010689727461330848
-0.06873226165771484,-0.14863197012604354,0.00261349321062768
-0.06463336944580078,-0.12738002042447938,0.001180408141302929
-0.06053447723388672,-0.12274933748294214,0.010975702458947243
-0.056435585021972656,-0.13226368519850254,0.0014700108914559899
-0.052336692810058594,-0.11943142840795225,0.012329312871420077
-0.04823780059814453,-0.09673331498152049,0.004465484334701661
-0.04413890838623047,-0.10443995528519474,0.009917271371362855
-0.040040016174316406,-0.09443361196658712,0.002739050957721212
-0.035941123962402344,-0.09532602227016314,0.005278883457483454
-0.03184223175048828,-0.08470242595841582,0.001959533222217368
-0.02774333953857422,-0.08250118977113409,0.009274013423028797
-0.023644447326660156,-0.0728019477967475,0.009945990800757386
-0.019545555114746094,-0.06851393080932794,0.008466801877346698
-0.015446662902832031,-0.059865899222591425,0.014165246823887643
-0.011347770690917969,-0.06260742550864178,0.012764974100514286
-0.007248878479003906,-0.06549686053972285,0.01263522736919972
-0.0031499862670898438,-0.04337630545333626,0.0036382619821969785
0.0009489059448242188,-0.045740401552913736,0.009152865802281243
0.005047798156738281,-0.02260712194844976,0.005291350164374565
