Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.39192867279052734,-4.073746978185951,0.07196638590339348
-0.3878297805786133,-3.9645373584789563,0.05369573981337212
-0.3837308883666992,-3.9012941915033643,0.06523361701291154
-0.37963199615478516,-3.789870294019251,0.04540757873359738
-0.3755331039428711,-3.715962759547748,0.04450856528944242
-0.37143421173095703,-3.585397013579351,0.06545219226583815
-0.36733531951904297,-3.5001637819373936,0.05197751318741664
-0.3632364273071289,-3.414281419344249,0.05954906475329169
-0.35913753509521484,-3.316739592052469,0.05771126729687999
-0.3550386428833008,-3.2313217575291397,0.034897284131212
-0.3509397506713867,-3.1565738103376506,0.04819812802796211
-0.34684085845947266,-3.0657633700566933,0.060193660419192406
-0.3427419662475586,-2.9323878507126344,0.06158284477072541
-0.33864307403564453,-2.8698504359784067,0.04276551297343713
-0.33454418182373047,-2.7909006898705186,0.029932384163149646
-0.3304452896118164,-2.7042674701837,0.04714404120910519
-0.32634639739990234,-2.609945122291606,0.03651841704895464
-0.3222475051879883,-2.5234352908515123,0.05465105073654277
-0.3181486129760742,-2.4385865204299506,0.04569794261528517
-0.31404972076416016,-2.3532418614367097,0.03909530634053017
-0.3099508285522461,-2.28102334682178,0.031958410479792206
-0.30585193634033203,-2.2083370496398307,0.04675395825659847
-0.30175304412841797,-2.117913281848984,0.032613000277949236
-0.2976541519165039,-2.0500211405930897,0.04838504477653265
-0.29355525970458984,-1.9837188033173228,0.03258734495993316
-0.2894563674926758,-1.9244505297305323,0.024367031637362587
-0.2853574752807617,-1.8367766807063255,0.02135497584354423
-0.28125858306884766,-1.760160228054142,0.037784791510728
-0.2771596908569336,-1.7051906648423418,0.025908594412309013
-0.27306079864501953,-1.6442522865918825,0.020698155665884357
-0.26896190643310547,-1.5847212037529543,0.03583311904912554
-0.2648630142211914,-1.5219817436594256,0.0359172848225285
-0.26076412200927734,-1.4543664558791694,0.023614555350389765
-0.2566652297973633,-1.3903259312986973,0.019736872642478274
-0.2525663375854492,-1.3461685445795528,0.02593465548958474
-0.24846744537353516,-1.3064376475182566,0.018574028625561605
-0.2443685531616211,-1.2442382363656126,0.017267216558677388
-0.24026966094970703,-1.1765285953594926,0.023918168824435825
-0.23617076873779297,-1.1393301893887886,0.01828350965849904
-0.2320718765258789,-1.0912783329870945,0.0023431564388401334
-0.22797298431396484,-1.056046419280339,0.02524530445850599
-0.22387409210205078,-1.008786177620238,0.017958702776836515
-0.21977519989013672,-0.9476964031775648,0.013286460138865478
-0.21567630767822266,-0.9111911354574107,0.005317925458020746
-0.2115774154663086,-0.8733137244497763,0.012701639598859527
-0.20747852325439453,-0.8316392371685204,0.02077196283544455
-0.20337963104248047,-0.7932495427305796,0.012463388469275308
-0.1992807388305664,-0.7620415955548792,0.010842261194360528
-0.19518184661865234,-0.7335234387033607,0.017432609449547536
-0.19108295440673828,-0.6866929470245257,0.016958511002048475
-0.18698406219482422,-0.6568819818534547,0.0072119290364162265
-0.18288516998291016,-0.637598202711345,0.003670480508517887
-0.1787862777709961,-0.6079836582990571,0.01351055243471115
-0.17468738555908203,-0.5745581600499734,0.01927871831698631
-0.17058849334716797,-0.5510983778768348,0.002291745351681713
-0.1664896011352539,-0.5206921631480916,0.011476990870231268
-0.16239070892333984,-0.4879424589416011,0.008573507394326147
-0.15829181671142578,-0.4758442534958818,0.0013883045949902842
-0.15419292449951172,-0.46538828775605406,0.005521154269922455
-0.15009403228759766,-0.43815957829153923,0.008089932739275297
-0.1459951400756836,-0.41475236391108133,0.005237287013203763
-0.14189624786376953,-0.38060258606729364,0.020030850744545865
-0.13779735565185547,-0.37394012044903785,0.006287515561731279
-0.1336984634399414,-0.3502725731238369,0.014854920033016424
-0.12959957122802734,-0.3340604620546401,0.007866897956600427
-0.12550067901611328,-0.32343800261760763,0.0037520655687299973
-0.12140178680419922,-0.30351970435644343,0.0061964183279210865
-0.11730289459228516,-0.2798596037779798,0.0049597335313902235
-0.1132040023803711,-0.2764397506463878,0.012664129644802576
-0.10910511016845703,-0.26972680744360195,0.013890797481221547
-0.10500621795654297,-0.24919866458574413,0.005915123416478218
-0.1009073257446289,-0.24147636377207368,0.012989897063465346
-0.09680843353271484,-0.2333789077744681,0.005076659932826955
-0.09270954132080078,-0.21216422898470944,0.0104026937519385
-0.08861064910888672,-0.20099901954561392,0.012907153748344339
-0.08451175689697266,-0.1898254890796107,0.006606915340163701
-0.0804128646850586,-0.18757218659380426,0.00532046745898569
-0.07631397247314453,-0.17696070394330854,0.0034421832526482688
-0.07221508026123047,-0.15709316215987582,0.012237736142250296
-0.0681161880493164,-0.15398383829727066,0.008742814701230507
-0.06401729583740234,-0.14595723256443935,0.00344223881425226
-0.05991840362548828,-0.13246246939771264,0.010149208589920147
-0.05581951141357422,-0.13588072957407982,0.018307318301145944
-0.051720619201660156,-0.12932506625510756,0.004032089177576815
-0.047621726989746094,-0.11979934247402528,0.0028675526706339427
-0.04352283477783203,-0.11934778886076058,0.007940865637478109
-0.03942394256591797,-0.10276921965366835,0.007726328302554462
-0.035325050354003906,-0.10708832957682045,0.005772018014561558
-0.031226158142089844,-0.1048366795800257,0.00444942544301912
-0.02712726593017578,-0.09321126426345416,0.005192200350364893
-0.02302837371826172,-0.0891229909723142,0.010743835021633088
-0.018929481506347656,-0.09183376196587,0.007900878643253631
-0.014830589294433594,-0.09239512905875936,0.006454848081474396
-0.010731697082519531,-0.07405906713390192,0.008740422012794447
-0.006632804870605469,-0.08038659468808212,0.010596516754873088
-0.0025339126586914062,-0.06990265001509109,0.006308248982559773
0.0015649795532226562,-0.06079385822043925,0.01013403790637293
0.005663871765136719,-0.03213525354281586,0.006699241861502661
