Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788511276245117,-7.889663969336746,0.17067406835177676
-0.6747522354125977,-7.86541371354276,0.17900735821968083
-0.6706533432006836,-7.865675115475502,0.17698875623649873
-0.6665544509887695,-7.876011522175356,0.17212813072494818
-0.6624555587768555,-7.885939344347096,0.16662725580949592
-0.6583566665649414,-7.882419454200215,0.1768642773669891
-0.6542577743530273,-7.850541050342035,0.16900129656722046
-0.6501588821411133,-7.862567607571056,0.15616928232725769
-0.6460599899291992,-7.848651319589194,0.15970405687668668
-0.6419610977172852,-7.857916191418941,0.16340169492139706
-0.6378622055053711,-7.838616953707806,0.16890604178144406
-0.633763313293457,-7.817667257537405,0.18391524261291373
-0.629664421081543,-7.809540190477534,0.16878980568679566
-0.6255655288696289,-7.811411953562852,0.16356672652576207
-0.6214666366577148,-7.79935007056055,0.162527869329436
-0.6173677444458008,-7.785365908473511,0.1569099552314787
-0.6132688522338867,-7.76579496258496,0.17541428456097452
-0.6091699600219727,-7.7679389758806785,0.16818832496945324
-0.6050710678100586,-7.756232483994676,0.16509782775507273
-0.6009721755981445,-7.755188287924224,0.13843753290823368
-0.5968732833862305,-7.72953688726663,0.16438127010471928
-0.5927743911743164,-7.731982028495505,0.15346768255078336
-0.5886754989624023,-7.71933384980023,0.15879922467544005
-0.5845766067504883,-7.697770912492665,0.1447441650911468
-0.5804777145385742,-7.701344235729334,0.142300816328904
-0.5763788223266602,-7.664849662998275,0.1513044731610061
-0.5722799301147461,-7.66246270360454,0.14412936840097829
-0.568181037902832,-7.630279182949599,0.1611018892138994
-0.564082145690918,-7.654386240864235,0.14060758525718045
-0.5599832534790039,-7.595030530966525,0.12785721643938497
-0.5558843612670898,-7.608467160338745,0.13272079418052746
-0.5517854690551758,-7.575116522460995,0.1254021810159411
-0.5476865768432617,-7.567946417039721,0.13915378853314234
-0.5435876846313477,-7.532220604999739,0.12851660240994395
-0.5394887924194336,-7.515537817242616,0.11971875173438319
-0.5353899002075195,-7.508659572763399,0.11896823420778081
-0.5312910079956055,-7.477860004034593,0.12727088014093857
-0.5271921157836914,-7.4577736815704805,0.12109853022358509
-0.5230932235717773,-7.440779627846173,0.12194180785837877
-0.5189943313598633,-7.411053845618316,0.1264833836418844
-0.5148954391479492,-7.401207990758979,0.11327696876720057
-0.5107965469360352,-7.365698405795254,0.10440837237775925
-0.5066976547241211,-7.343601969356196,0.12337122690224664
-0.502598762512207,-7.288174526593152,0.0974646864966488
-0.49849987030029297,-7.280953686562771,0.11195770779043293
-0.4944009780883789,-7.237922574128684,0.08801417795327396
-0.49030208587646484,-7.2112506767552995,0.09968016354912022
-0.4862031936645508,-7.203759500329809,0.09907601067785404
-0.4821043014526367,-7.119845197189432,0.08127053965115288
-0.47800540924072266,-7.141914286042763,0.09004358834659838
-0.4739065170288086,-7.05415649181973,0.08036467528663736
-0.46980762481689453,-7.066840654683705,0.09419776623971185
-0.46570873260498047,-6.975544684889033,0.06612023311238441
-0.4616098403930664,-6.981599082984341,0.102667784580817
-0.45751094818115234,-6.907856995132948,0.07213139697723872
-0.4534120559692383,-6.879414306209338,0.10633294943193074
-0.4493131637573242,-6.8239037954030755,0.06304637136984667
-0.44521427154541016,-6.763687287734659,0.07500929558621924
-0.4411153793334961,-6.754834922478413,0.08126058784658281
-0.43701648712158203,-6.660754312260096,0.08390803037977812
-0.43291759490966797,-6.664903574863193,0.0862117019273891
-0.4288187026977539,-6.591350921171419,0.06225902402345789
-0.42471981048583984,-6.567695020799587,0.058584691148662965
-0.4206209182739258,-6.474982862495449,0.06040201772685186
-0.4165220260620117,-6.433714380133982,0.06723818574499435
-0.41242313385009766,-6.365308440844103,0.060970470665181145
-0.4083242416381836,-6.314771114720851,0.043097253980707864
-0.40422534942626953,-6.246311829378915,0.0612414807034183
-0.40012645721435547,-6.213043682411997,0.06640813415247952
-0.3960275650024414,-6.10835275058876,0.06528701549179808
-0.39192867279052734,-6.079936197594026,0.06938726784703085
-0.3878297805786133,-5.958679709178938,0.04962862050340115
-0.3837308883666992,-5.920871312923908,0.04213034488430416
-0.37963199615478516,-5.8211700950055665,0.07031924663631518
-0.3755331039428711,-5.776218293581017,0.06460679140882587
-0.37143421173095703,-5.695429081164619,0.053305115315414625
-0.36733531951904297,-5.585061844635402,0.044989593035830805
-0.3632364273071289,-5.554694788107768,0.040449252014933774
-0.35913753509521484,-5.430395227543653,0.034768857429893836
-0.3550386428833008,-5.37920149081502,0.05235099932565823
-0.3509397506713867,-5.2767217239759825,0.02623318644151201
-0.34684085845947266,-5.197310091334511,0.043734564032010245
-0.3427419662475586,-5.122287042724282,0.039210484335059165
-0.33864307403564453,-4.9894669006940795,0.07599138297048158
-0.33454418182373047,-4.947484883059906,0.03058076312168767
-0.3304452896118164,-4.840444244890097,0.04311420162318326
-0.32634639739990234,-4.760389505001345,0.06020402129797526
-0.3222475051879883,-4.645919656658191,0.06485932980586047
-0.3181486129760742,-4.529505731217118,0.03264816338772713
-0.31404972076416016,-4.478709109925816,0.01821591576348467
-0.3099508285522461,-4.357234985716182,0.04343062686635233
-0.30585193634033203,-4.2811738377893915,0.046120252578666115
-0.30175304412841797,-4.153537240575673,0.0359941102390266
-0.2976541519165039,-4.070121265105677,0.015607089162535361
-0.29355525970458984,-3.992802674386013,0.03741674398697382
-0.2894563674926758,-3.8578717994123575,0.03534794364749741
-0.2853574752807617,-3.8018972529376307,0.05189756702748611
-0.28125858306884766,-3.6449838763693005,0.04233211508900362
-0.2771596908569336,-3.5899901861601045,0.030697271781516957
-0.27306079864501953,-3.473233098707069,0.012119491118707318
-0.26896190643310547,-3.3903249331805516,0.033677994043618105
-0.2648630142211914,-3.2836834336970213,0.036378046356394765
-0.26076412200927734,-3.161523130260299,0.03579492579431368
-0.2566652297973633,-3.0796981526203315,0.033013665850075175
-0.2525663375854492,-2.9759173723076113,0.016412099201034872
-0.24846744537353516,-2.8906722262747593,0.034492135443760306
-0.2443685531616211,-2.777212312960217,0.042156349373550145
-0.24026966094970703,-2.6968029135605835,0.04134730461476964
-0.23617076873779297,-2.598149171191036,0.03426899810579331
-0.2320718765258789,-2.5237923925419454,0.011515883853551278
-0.22797298431396484,-2.4318613610574045,0.024146939985086584
-0.22387409210205078,-2.3455077580498163,0.01868033299431131
-0.21977519989013672,-2.256682332365125,0.03544014737640233
-0.21567630767822266,-2.172637469067697,0.027151032325212064
-0.2115774154663086,-2.085925228538286,0.015704176612485417
-0.20747852325439453,-2.0242629076158587,0.022803371723255642
-0.20337963104248047,-1.9215280427832326,0.021970090933198908
-0.1992807388305664,-1.859272389886505,0.01270525955071145
-0.19518184661865234,-1.7795722829055014,0.00519874027356759
-0.19108295440673828,-1.7020761725507694,0.019961748596560337
-0.18698406219482422,-1.6295398811405295,0.01587670130198229
-0.18288516998291016,-1.5662049609911108,0.006113560471279876
-0.1787862777709961,-1.5138979786806017,0.004409937094905587
-0.17468738555908203,-1.4504187000737643,0.012358807225523698
-0.17058849334716797,-1.3929331308397066,0.011040568594262027
-0.1664896011352539,-1.3221185819304793,0.005534105913169706
-0.16239070892333984,-1.2537215717529842,0.0022191240244773852
-0.15829181671142578,-1.2111810591635814,0.011001953392418301
-0.15419292449951172,-1.1406961151460655,0.010793094027409774
-0.15009403228759766,-1.104508245231485,0.012785120907891344
-0.1459951400756836,-1.0387784138640483,0.00995618306703559
-0.14189624786376953,-0.9875820325115088,0.016355694537167682
-0.13779735565185547,-0.9453241439590201,0.007284765730606154
-0.1336984634399414,-0.8959215253886091,0.0040632676445765395
-0.12959957122802734,-0.8638685314570163,0.0065282831241537855
-0.12550067901611328,-0.8076638595625223,0.008195343622953304
-0.12140178680419922,-0.7703109499929699,0.015065425503459753
-0.11730289459228516,-0.7439807334170195,0.005651705372361687
-0.1132040023803711,-0.6975252318997026,0.012409254944683578
-0.10910511016845703,-0.6581565097847666,0.008066037367847851
-0.10500621795654297,-0.6467434892874242,0.006319469361849275
-0.1009073257446289,-0.597728885762677,0.008725880524002236
-0.09680843353271484,-0.5677682750606827,0.016603275222686252
-0.09270954132080078,-0.5539197224065195,0.012440916600630854
-0.08861064910888672,-0.5214431703726712,0.005049532663141111
-0.08451175689697266,-0.48901702621243276,0.00931955628972296
-0.0804128646850586,-0.4601676871599302,0.00491545863260815
-0.07631397247314453,-0.44085116529729335,0.008585701455093192
-0.07221508026123047,-0.42635441946297153,0.0015288267651417983
-0.0681161880493164,-0.4099666787131501,0.011361193043226475
-0.06401729583740234,-0.37749218939074874,0.006989852242084316
-0.05991840362548828,-0.36087961258552986,0.008819694173750618
-0.05581951141357422,-0.3394528292864254,0.00915831309105172
-0.051720619201660156,-0.30517233203130817,0.008607419999859926
-0.047621726989746094,-0.2891387582342795,0.008238402543295132
-0.04352283477783203,-0.2852245949498779,0.01068177127199027
-0.03942394256591797,-0.2721083805385532,0.01053431156703093
-0.035325050354003906,-0.2624960402620445,0.011170714119969203
-0.031226158142089844,-0.24633504488379787,0.017136954862140567
-0.02712726593017578,-0.2339949669638592,0.017388381012061638
-0.02302837371826172,-0.21110257311759836,0.005720900255555129
-0.018929481506347656,-0.19954103919585328,0.006383743317922123
-0.014830589294433594,-0.18821256403742356,0.005783981960053789
-0.010731697082519531,-0.16110648660642066,0.004620495422457319
-0.006632804870605469,-0.1463872033852848,0.005159225172083717
-0.0025339126586914062,-0.12888667129153586,0.00414176495712819
0.0015649795532226562,-0.1089735427401552,0.008052452813933334
0.005663871765136719,-0.010790791952038262,0.00473920067900476
