Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4370155334472656,-6.208278488516193,0.02815679255316293
-0.43291664123535156,-6.157883019811703,0.01201531645482337
-0.4288177490234375,-6.055679482537234,0.03619113437505698
-0.42471885681152344,-6.018739670714968,0.019818472421466768
-0.4206199645996094,-5.927992633931076,0.019772076221659947
-0.4165210723876953,-5.87342956382479,0.01408889147543132
-0.41242218017578125,-5.810445661859872,0.0337125461863337
-0.4083232879638672,-5.707503727930203,0.02483601457235512
-0.4042243957519531,-5.638839111509341,0.026864691574131253
-0.40012550354003906,-5.550014901360503,0.02877696586490817
-0.396026611328125,-5.514371805631858,0.04147721954269795
-0.39192771911621094,-5.407533008048822,0.020101957247498466
-0.3878288269042969,-5.334402270984654,0.03753193928517811
-0.3837299346923828,-5.228895252355038,0.015864532182135366
-0.37963104248046875,-5.145261281714227,0.02178820560426302
-0.3755321502685547,-5.071349793976936,0.057682349671160905
-0.3714332580566406,-4.983216159805132,0.02518690998670753
-0.36733436584472656,-4.895151658981117,0.03743835047792006
-0.3632354736328125,-4.783082794586821,0.02312627222613624
-0.35913658142089844,-4.711858842578414,0.028045712843304826
-0.3550376892089844,-4.642831240325617,0.04996986651309833
-0.3509387969970703,-4.50805692875566,0.06434410315875531
-0.34683990478515625,-4.4376545126269855,0.061256799531983104
-0.3427410125732422,-4.298793995367564,0.03133674757302256
-0.3386421203613281,-4.248253582972073,0.049593533388857025
-0.33454322814941406,-4.1398975181571345,0.0574871639825795
-0.3304443359375,-4.038920489080891,0.04264750838045784
-0.32634544372558594,-3.9387023439866247,0.06847031597434149
-0.3222465515136719,-3.865640474969631,0.032009522018928545
-0.3181476593017578,-3.7584963524464055,0.06804400203059113
-0.31404876708984375,-3.6556351883069973,0.02706510016113438
-0.3099498748779297,-3.5563275094504174,0.06784760034011626
-0.3058509826660156,-3.4564234220169214,0.05412239081520569
-0.30175209045410156,-3.347056238228154,0.06024008432233106
-0.2976531982421875,-3.274256716547528,0.05057065686082814
-0.29355430603027344,-3.1759998979484956,0.05213291812499686
-0.2894554138183594,-3.0819096596496927,0.05181363229822356
-0.2853565216064453,-2.9590109455013853,0.05242732632300013
-0.28125762939453125,-2.873704291216604,0.05495506439695619
-0.2771587371826172,-2.7944581530849546,0.07338125379636812
-0.2730598449707031,-2.6991428101535555,0.06936819922515254
-0.26896095275878906,-2.581450339544555,0.05947546341347423
-0.264862060546875,-2.5140686061786774,0.04637607040012248
-0.26076316833496094,-2.4309121440398056,0.057532243084509764
-0.2566642761230469,-2.3447622383793383,0.06745526166964251
-0.2525653839111328,-2.2498129995225784,0.03985986131466749
-0.24846649169921875,-2.1860245131674603,0.05386147507998803
-0.2443675994873047,-2.107317420549682,0.03564866995164803
-0.24026870727539062,-2.0196700873679787,0.058450554702192604
-0.23616981506347656,-1.9466160064540479,0.03781046654183897
-0.2320709228515625,-1.8770506534935327,0.05347739733807801
-0.22797203063964844,-1.788683202756813,0.053408411613019936
-0.22387313842773438,-1.7068152077673766,0.04726184553650418
-0.2197742462158203,-1.6568151420014965,0.039902648226171636
-0.21567535400390625,-1.5907640080512977,0.049172180913004467
-0.2115764617919922,-1.5168280347339476,0.053580575358422436
-0.20747756958007812,-1.4484778061815717,0.06356295494143423
-0.20337867736816406,-1.3911586724873384,0.0517481904410946
-0.19927978515625,-1.34187162333759,0.04989002888015049
-0.19518089294433594,-1.2870782038067208,0.044260949611405594
-0.19108200073242188,-1.2202641396380691,0.04504241119244841
-0.1869831085205078,-1.1819271441934391,0.0456903351615187
-0.18288421630859375,-1.124849838386144,0.039217216102613944
-0.1787853240966797,-1.0620282148392992,0.03934100456025068
-0.17468643188476562,-1.0148169999122423,0.038807783146178075
-0.17058753967285156,-0.9717534515612204,0.043734242411427975
-0.1664886474609375,-0.9299415158399613,0.026513065793011107
-0.16238975524902344,-0.8897142272311491,0.04444279774436584
-0.15829086303710938,-0.8520378062458543,0.036078371360971695
-0.1541919708251953,-0.7917228398583958,0.03717831626049462
-0.15009307861328125,-0.7539436063714203,0.023926082250020804
-0.1459941864013672,-0.7133041725021801,0.018086893696292457
-0.14189529418945312,-0.6937852272357049,0.019876746905348287
-0.13779640197753906,-0.6513279677397682,0.03983278393706029
-0.133697509765625,-0.6356051436926976,0.028085426045618523
-0.12959861755371094,-0.5935225615693455,0.03456397087982868
-0.12549972534179688,-0.5734964462892581,0.01426325280062666
-0.12140083312988281,-0.5315731802080625,0.015380284358800655
-0.11730194091796875,-0.5149573304193723,0.009262785108778395
-0.11320304870605469,-0.48856486766511525,0.01093296284225718
-0.10910415649414062,-0.4685951112960944,0.01548053159723003
-0.10500526428222656,-0.4391979959245537,0.021188132059708476
-0.1009063720703125,-0.4145407221704007,0.01412446197024766
-0.09680747985839844,-0.3949196081199004,0.012975175574481126
-0.09270858764648438,-0.372156280044503,0.02127037761981364
-0.08860969543457031,-0.35282395755454177,0.002107970445914284
-0.08451080322265625,-0.3399786038879979,0.022120376814129244
-0.08041191101074219,-0.32511722721465713,0.020371514693735954
-0.07631301879882812,-0.3047283899723529,0.015585705068365959
-0.07221412658691406,-0.29171037859880217,0.004336961798506425
-0.068115234375,-0.27249995709724734,0.014533799076216316
-0.06401634216308594,-0.24719567128788297,0.01239231878419584
-0.059917449951171875,-0.24167826839326242,0.01617820762105316
-0.05581855773925781,-0.22694617695353747,0.016535607177880784
-0.05171966552734375,-0.21732155329852165,0.016208427151112145
-0.04762077331542969,-0.18963123532051865,0.007144259930576699
-0.043521881103515625,-0.18883184725974078,0.012138236288557756
-0.03942298889160156,-0.18042086876529032,0.009838593993322622
-0.0353240966796875,-0.17900356159265443,0.018587717527251302
-0.031225204467773438,-0.1606807923096729,0.008683762805692772
-0.027126312255859375,-0.15150101143495845,0.006502031264244795
-0.023027420043945312,-0.13941746823692291,0.008245192780712783
-0.01892852783203125,-0.11837420626282152,0.006249055325583264
-0.014829635620117188,-0.11141091843117577,0.009984824216802938
-0.010730743408203125,-0.11451812489237063,0.011859408028171183
-0.0066318511962890625,-0.09836842788762658,0.003764308658827951
-0.002532958984375,-0.08706907882697884,0.0012405523595580355
0.0015659332275390625,-0.06560399905446428,0.013070596622402536
0.005664825439453125,-0.021510928267289436,0.00979510538212467
