Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.27306079864501953,-1.0659852889679218,0.035874810088320094
-0.26896190643310547,-1.0352225898146985,0.04620795693532198
-0.2648630142211914,-0.999498640111598,0.028267017918855667
-0.26076412200927734,-0.9604423783936024,0.039917314528935495
-0.2566652297973633,-0.9203954194209132,0.027990535121300536
-0.2525663375854492,-0.8849458648232109,0.048277647404167776
-0.24846744537353516,-0.8320921268705979,0.037501434242870765
-0.2443685531616211,-0.8124444602263857,0.032189902601841264
-0.24026966094970703,-0.7845336956672596,0.03203325069643513
-0.23617076873779297,-0.746424329880373,0.040401343845887075
-0.2320718765258789,-0.7248104030198609,0.019226209881595634
-0.22797298431396484,-0.6941686392399036,0.014660883845995475
-0.22387409210205078,-0.6478955810649717,0.035866342374089456
-0.21977519989013672,-0.6186760053347677,0.03385850832375139
-0.21567630767822266,-0.6075185245436091,0.03252384218376931
-0.2115774154663086,-0.5827991123791074,0.020225719128715177
-0.20747852325439453,-0.5572988644911702,0.028437864705237317
-0.20337963104248047,-0.5224241256320459,0.022954604220332374
-0.1992807388305664,-0.494366011673371,0.024878798757512144
-0.19518184661865234,-0.4903402484721971,0.01632074926238652
-0.19108295440673828,-0.45693223653320864,0.018799976452974317
-0.18698406219482422,-0.44451631774067574,0.03093230883795287
-0.18288516998291016,-0.436629660526563,0.020423804041939178
-0.1787862777709961,-0.4036352418734898,0.019577039577709544
-0.17468738555908203,-0.39208890913943834,0.021335341420047445
-0.17058849334716797,-0.3680991618178661,0.007742610675906277
-0.1664896011352539,-0.3429284800415752,0.012173815678866539
-0.16239070892333984,-0.3403998719993519,0.009023999931211491
-0.15829181671142578,-0.30388477102647543,0.015375965658198348
-0.15419292449951172,-0.3021871347983614,0.015258808071717084
-0.15009403228759766,-0.2921087635524809,0.016446226071481013
-0.1459951400756836,-0.2738216507583422,0.021556165153441848
-0.14189624786376953,-0.27978018187818265,0.003524826649524755
-0.13779735565185547,-0.25755768069227175,0.013369267545824673
-0.1336984634399414,-0.24898263656971373,0.012727354516595606
-0.12959957122802734,-0.22858175921910576,0.004202342533301975
-0.12550067901611328,-0.21510990259034193,0.013344702684100176
-0.12140178680419922,-0.22531699568188523,0.011920536775076587
-0.11730289459228516,-0.20387906015321425,0.0011602337366761785
-0.1132040023803711,-0.18318299069679056,0.006636057743949405
-0.10910511016845703,-0.18176236209461527,0.00752764635610401
-0.10500621795654297,-0.1782318399864566,0.01210773721474907
-0.1009073257446289,-0.16679640973867796,0.014511231409854055
-0.09680843353271484,-0.1482989891980383,0.01158082517063341
-0.09270954132080078,-0.1506728484632078,0.012502315396374168
-0.08861064910888672,-0.15054645736582678,0.00658252100847951
-0.08451175689697266,-0.12812101171687976,0.004362017020921178
-0.0804128646850586,-0.13001001695626468,0.006300203376885301
-0.07631397247314453,-0.12874280902048196,0.006733791728637606
-0.07221508026123047,-0.12670391890217536,0.016869719125161532
-0.0681161880493164,-0.12475415145098372,0.004869185215169042
-0.06401729583740234,-0.11944923347042403,0.003004541206314486
-0.05991840362548828,-0.10316657094766173,0.02188640358619395
-0.05581951141357422,-0.10197520132604097,0.004305542133420248
-0.051720619201660156,-0.08768238470448923,0.0067897824331233795
-0.047621726989746094,-0.10312628952733721,0.007772503852058644
-0.04352283477783203,-0.08383196961978834,0.01542959772524573
-0.03942394256591797,-0.07639043356147868,0.004157717769777621
-0.035325050354003906,-0.08597133555356944,0.012556014086911543
-0.031226158142089844,-0.07735827880992341,0.00415142708454957
-0.02712726593017578,-0.07423242548928233,0.00823545584787733
-0.02302837371826172,-0.07328342459747471,0.0006070475462774054
-0.018929481506347656,-0.06234822164650391,0.001286992419857842
-0.014830589294433594,-0.07269217534906007,0.008846961300032038
-0.010731697082519531,-0.06167282318606327,0.00782672470724403
-0.006632804870605469,-0.05542450630883469,0.002877472627313182
-0.0025339126586914062,-0.05924835214778004,0.007859102695686168
0.0015649795532226562,-0.04234675007861022,0.004431517632029269
0.005663871765136719,-0.025676277399271547,0.0025329404454301633
