Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22878646850585938,-1.0170527287220992,0.053543754729167864
-0.2246875762939453,-0.9817400651505013,0.056771768347179584
-0.22058868408203125,-0.9357266486327286,0.05901162164617754
-0.2164897918701172,-0.8901927911314468,0.057611094611342846
-0.21239089965820312,-0.8471277508433538,0.0457973201260711
-0.20829200744628906,-0.8194999338610832,0.037988324608993276
-0.204193115234375,-0.7843706257779833,0.040699138903617885
-0.20009422302246094,-0.7538908529164665,0.05339327527079721
-0.19599533081054688,-0.7337087267728579,0.05001660216365831
-0.1918964385986328,-0.6930577435270084,0.03909213277383136
-0.18779754638671875,-0.6566582674140626,0.039759273912972626
-0.1836986541748047,-0.620444259664963,0.045116493914696534
-0.17959976196289062,-0.5896294342543702,0.03837831011361481
-0.17550086975097656,-0.5531030841436207,0.03657722830389226
-0.1714019775390625,-0.5430312016068548,0.03790712697159961
-0.16730308532714844,-0.5235659596148623,0.032439906933952656
-0.16320419311523438,-0.49413465234113624,0.03097771200932825
-0.1591053009033203,-0.4531204844612576,0.03126975346174484
-0.15500640869140625,-0.4371459231696306,0.026170279120486917
-0.1509075164794922,-0.4243632186079423,0.03359099712798144
-0.14680862426757812,-0.404337687220744,0.022903483041838885
-0.14270973205566406,-0.37997979750417993,0.036652334424411834
-0.13861083984375,-0.36346877931112903,0.03588386282969892
-0.13451194763183594,-0.3572514232119281,0.032504764154606194
-0.13041305541992188,-0.3369264855667297,0.018052912164171975
-0.1263141632080078,-0.32867888028114,0.021829415541027405
-0.12221527099609375,-0.3046356004385822,0.015193599334850887
-0.11811637878417969,-0.29642093404778447,0.015332363632481484
-0.11401748657226562,-0.27777649538583055,0.026341338328448025
-0.10991859436035156,-0.25367842740946694,0.018106049095776195
-0.1058197021484375,-0.260105838877762,0.014373010887615225
-0.10172080993652344,-0.23512462341237517,0.010151243386644375
-0.09762191772460938,-0.22725414359503385,0.0028332857122765833
-0.09352302551269531,-0.21646905238268718,0.00508557609407973
-0.08942413330078125,-0.20284423447544056,0.017176864942590735
-0.08532524108886719,-0.18981123341555686,0.0190035477387989
-0.08122634887695312,-0.18231355815544495,0.018192126995744358
-0.07712745666503906,-0.172711861792703,0.006337611276068351
-0.073028564453125,-0.1639689851030178,0.0015371892226713484
-0.06892967224121094,-0.16247486329731947,0.014220134563472923
-0.06483078002929688,-0.15511179214172102,0.0034050738085601943
-0.06073188781738281,-0.14712891115215782,0.018468902535187494
-0.05663299560546875,-0.14580543187354342,0.012334568797747934
-0.05253410339355469,-0.12327625327078329,0.006618859760778816
-0.048435211181640625,-0.11021688989597482,0.010653632502653932
-0.04433631896972656,-0.11227043183259351,0.006722104274651555
-0.0402374267578125,-0.10464389699072434,0.017265080467333407
-0.03613853454589844,-0.10981105981350736,0.021497458615702295
-0.032039642333984375,-0.09648693728986531,0.012277007187493605
-0.027940750122070312,-0.08907703919580756,0.014564631333935936
-0.02384185791015625,-0.0797206797964589,0.005440443849313891
-0.019742965698242188,-0.0778831615623798,0.007519562135970284
-0.015644073486328125,-0.07311369170809802,0.006414098659277897
-0.011545181274414062,-0.05954100526814829,0.00943785670790488
-0.0074462890625,-0.05831701227882674,0.0090979940956374
-0.0033473968505859375,-0.05513458686616094,0.004361074851461595
0.000751495361328125,-0.05140390304507211,0.013328550288937894
0.0048503875732421875,-0.04006767722715976,0.015664217396314604
