Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4991788864135742,-7.2736467748783475,0.05440079204009785
-0.49507999420166016,-7.234842513445398,0.04088456400933749
-0.4909811019897461,-7.215302776557546,0.044927014816366
-0.48688220977783203,-7.180215703004877,0.03146319915940496
-0.48278331756591797,-7.169522617506057,0.04335351119663429
-0.4786844253540039,-7.1174697287055,0.03375235297251167
-0.47458553314208984,-7.081721123879926,0.025532617923632057
-0.4704866409301758,-7.041463861105595,0.028034694035716297
-0.4663877487182617,-6.986663171387858,0.03273843660561953
-0.46228885650634766,-6.9697388525136,0.059932414801813494
-0.4581899642944336,-6.918691880709159,0.020265210373129144
-0.45409107208251953,-6.913022187290575,0.029590323149152546
-0.44999217987060547,-6.826968658079399,0.02061862440318907
-0.4458932876586914,-6.808922729812058,0.03361273668458429
-0.44179439544677734,-6.76707044862966,0.04117398893814906
-0.4376955032348633,-6.728591557652547,0.03229820051331685
-0.4335966110229492,-6.681558907121604,0.03328591063886252
-0.42949771881103516,-6.611588561986404,0.016482361351642782
-0.4253988265991211,-6.565223446060911,0.01884197594556223
-0.42129993438720703,-6.516334872175108,0.04656638219141121
-0.41720104217529297,-6.459079721373739,0.01993710348467295
-0.4131021499633789,-6.418691176681572,0.033058971844671964
-0.40900325775146484,-6.305108108661762,0.030782468883037817
-0.4049043655395508,-6.295105765179938,0.028711247177483856
-0.4008054733276367,-6.206806792331833,0.03280461148098731
-0.39670658111572266,-6.149466208811649,0.03432163063524072
-0.3926076889038086,-6.080461918390953,0.019742113766830577
-0.38850879669189453,-6.010356383142496,0.015204503998218832
-0.38440990447998047,-5.9509682455291,0.013612776076604435
-0.3803110122680664,-5.863722596222004,0.026021881558043396
-0.37621212005615234,-5.81612452851234,0.04491344927084237
-0.3721132278442383,-5.706894525820627,0.02153552438421152
-0.3680143356323242,-5.665197349948877,0.019264361758467324
-0.36391544342041016,-5.560444628546217,0.01978281087765834
-0.3598165512084961,-5.502661908269062,0.03778600872523062
-0.35571765899658203,-5.395170908778916,0.04980692962484597
-0.35161876678466797,-5.3237678718269175,0.04516214203542794
-0.3475198745727539,-5.231105738440992,0.033660418376425305
-0.34342098236083984,-5.164978681965655,0.04397392452350611
-0.3393220901489258,-5.046783475714105,0.046697835264108555
-0.3352231979370117,-4.972893737044084,0.02661483288720394
-0.33112430572509766,-4.855719482878524,0.03119577566721583
-0.3270254135131836,-4.791321531126325,0.056298636578678014
-0.32292652130126953,-4.682377693837725,0.05826868538598804
-0.31882762908935547,-4.579300972654223,0.04981896502065828
-0.3147287368774414,-4.491958682147092,0.055246735584812814
-0.31062984466552734,-4.38710679653117,0.061810371443704534
-0.3065309524536133,-4.294965574114398,0.059847227371987916
-0.3024320602416992,-4.199443530087186,0.06237195678641427
-0.29833316802978516,-4.11649339706814,0.0754822932747795
-0.2942342758178711,-3.9955138007137028,0.042315680019779596
-0.29013538360595703,-3.906469638137374,0.05830555580690848
-0.28603649139404297,-3.799780796252852,0.06352698988363968
-0.2819375991821289,-3.705114886867428,0.08605808153014463
-0.27783870697021484,-3.586467169998538,0.07075708056560201
-0.2737398147583008,-3.4947243594451365,0.0834101272912302
-0.2696409225463867,-3.379500928942775,0.05657310004277818
-0.26554203033447266,-3.285793853104931,0.07094889669393836
-0.2614431381225586,-3.207801508316767,0.0682919530328806
-0.25734424591064453,-3.1129697381679406,0.07787337053507291
-0.25324535369873047,-3.00773378550065,0.07961124128278664
-0.2491464614868164,-2.9153634285387375,0.09230056465087481
-0.24504756927490234,-2.821880027484502,0.06747853163719088
-0.24094867706298828,-2.747288070590875,0.0882544012124155
-0.23684978485107422,-2.631692174810578,0.08683565978316617
-0.23275089263916016,-2.538087094805712,0.10343674727813046
-0.2286520004272461,-2.46292541363222,0.07177215012729188
-0.22455310821533203,-2.367279551204785,0.07853809757194649
-0.22045421600341797,-2.284022213459059,0.08410255998507622
-0.2163553237915039,-2.1913027691396825,0.08081984348578616
-0.21225643157958984,-2.110028172950009,0.08026706380300405
-0.20815753936767578,-2.027989862894793,0.0717754767210839
-0.20405864715576172,-1.952393782774214,0.08391454579723294
-0.19995975494384766,-1.8605978068156517,0.06437796990935603
-0.1958608627319336,-1.7913865667866717,0.05266550246795198
-0.19176197052001953,-1.7155661785409737,0.05579809230197757
-0.18766307830810547,-1.64664301659292,0.06175758393639091
-0.1835641860961914,-1.5867423327778114,0.06434088225873554
-0.17946529388427734,-1.5225911323081716,0.06257360279113056
-0.17536640167236328,-1.455690420301656,0.05469359759208453
-0.17126750946044922,-1.3910570094743246,0.04028502359678243
-0.16716861724853516,-1.3180777581768919,0.04467307062518774
-0.1630697250366211,-1.2744365535284754,0.044302644405438005
-0.15897083282470703,-1.2191140016778224,0.04324782957801105
-0.15487194061279297,-1.1553489343061056,0.04081118761636304
-0.1507730484008789,-1.0974328941539182,0.035178964199396874
-0.14667415618896484,-1.051052745722587,0.04734263474683366
-0.14257526397705078,-1.0039339688496585,0.04640486458638592
-0.13847637176513672,-0.953753713343906,0.044969725404283095
-0.13437747955322266,-0.9153531838029941,0.041186792835185906
-0.1302785873413086,-0.8592212839869274,0.031029136197756536
-0.12617969512939453,-0.8196722467000476,0.03515301381276818
-0.12208080291748047,-0.7807603388901644,0.04773199241369637
-0.1179819107055664,-0.7415238852981642,0.031236237539321116
-0.11388301849365234,-0.7166625871194605,0.03337916162256059
-0.10978412628173828,-0.675420565897816,0.025541469273786917
-0.10568523406982422,-0.6284173015768184,0.02008597557568395
-0.10158634185791016,-0.5908641668008662,0.018912254745449896
-0.0974874496459961,-0.5740606592388171,0.02691827879393792
-0.09338855743408203,-0.5503000748830663,0.01244949000150353
-0.08928966522216797,-0.529007276845758,0.01682138681223079
-0.0851907730102539,-0.5015259705463206,0.015871312502390253
-0.08109188079833984,-0.47511791163769646,0.02341722092170497
-0.07699298858642578,-0.44584640949898624,0.029468164265669002
-0.07289409637451172,-0.42478922664530866,0.02515124867215208
-0.06879520416259766,-0.4055188025564032,0.015284650813831627
-0.0646963119506836,-0.38598378792177473,0.02083194800137781
-0.06059741973876953,-0.36041210328481205,0.03335853014516626
-0.05649852752685547,-0.3360690697064897,0.023828847669285728
-0.052399635314941406,-0.3341001554772817,0.01062007254953578
-0.048300743103027344,-0.3084967585979859,0.0247617356738064
-0.04420185089111328,-0.29053721867923527,0.020968944238878375
-0.04010295867919922,-0.27461724318317887,0.010418262821993981
-0.036004066467285156,-0.25995370290793357,0.011760196592589265
-0.031905174255371094,-0.24214880093747507,0.013678206998404548
-0.02780628204345703,-0.22604276419993563,0.015048249742125352
-0.02370738983154297,-0.2336724235032228,0.02017475944042735
-0.019608497619628906,-0.21008607361615303,0.006778290746865797
-0.015509605407714844,-0.19414697450162743,0.00696237854004769
-0.011410713195800781,-0.17650701736563745,0.010985640791288536
-0.007311820983886719,-0.15616127729651222,0.00740395595729564
-0.0032129287719726562,-0.14934246733541343,0.002667334304623024
0.0008859634399414062,-0.11744878181514835,0.009889144622902815
0.004984855651855469,-0.04704391915679582,0.0029395764113548293
