Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4821014404296875,-6.507301770503549,0.066719416914384
-0.47800254821777344,-6.471317437679339,0.09739135098820505
-0.4739036560058594,-6.453933361581604,0.07422364841774956
-0.4698047637939453,-6.407505648084235,0.09421282859218905
-0.46570587158203125,-6.378371635060709,0.08680174867788563
-0.4616069793701172,-6.325392424477447,0.07351410875328837
-0.4575080871582031,-6.31203898957886,0.09493027345576985
-0.45340919494628906,-6.248693218199539,0.07631716052596657
-0.449310302734375,-6.208015864467665,0.07527736992888237
-0.44521141052246094,-6.186788917870481,0.08695254983511903
-0.4411125183105469,-6.139600961899155,0.06748279114464045
-0.4370136260986328,-6.064428650697484,0.08275155043802776
-0.43291473388671875,-6.045556046846914,0.07169270210199744
-0.4288158416748047,-5.9687476056836575,0.05963599795725769
-0.4247169494628906,-5.962277057332499,0.07108644950635563
-0.42061805725097656,-5.863736763198119,0.05313442531415381
-0.4165191650390625,-5.830538818455731,0.07689149002560094
-0.41242027282714844,-5.777414227077468,0.06536531872595978
-0.4083213806152344,-5.738161220710899,0.10104338813346714
-0.4042224884033203,-5.663815649861184,0.05776085413120133
-0.40012359619140625,-5.562486026543097,0.06755742800279171
-0.3960247039794922,-5.5690661208246794,0.0711871852961734
-0.3919258117675781,-5.473109476860336,0.08176827315178592
-0.38782691955566406,-5.416406355266209,0.0725292098934525
-0.38372802734375,-5.356445445531513,0.049284938725678254
-0.37962913513183594,-5.28523568771758,0.046502778851690754
-0.3755302429199219,-5.207483317504897,0.05403527859345564
-0.3714313507080078,-5.115115598432413,0.053510062803103574
-0.36733245849609375,-5.083264493643739,0.043023806117029516
-0.3632335662841797,-5.001096475206064,0.052327897259875376
-0.3591346740722656,-4.902586098114463,0.046483735815548835
-0.35503578186035156,-4.828901013214269,0.03716069826843206
-0.3509368896484375,-4.733780887127893,0.045065201436965935
-0.34683799743652344,-4.697380063983274,0.0840300790662401
-0.3427391052246094,-4.5661132048093025,0.04384433693540914
-0.3386402130126953,-4.515047009477921,0.053038774153176156
-0.33454132080078125,-4.428935607806855,0.04727860104848485
-0.3304424285888672,-4.325224403938586,0.02872319421469241
-0.3263435363769531,-4.262899060209258,0.08891980566494938
-0.32224464416503906,-4.157470386880404,0.04103930448979552
-0.318145751953125,-4.128812921422431,0.06147339861187971
-0.31404685974121094,-4.003839639121164,0.037218254119826
-0.3099479675292969,-3.9157698447308795,0.06788160345695879
-0.3058490753173828,-3.8271252463313226,0.04953252105941717
-0.30175018310546875,-3.734645116779307,0.0546445298070002
-0.2976512908935547,-3.6680632130870854,0.04909947891201549
-0.2935523986816406,-3.554812002627164,0.030284567201924684
-0.28945350646972656,-3.4882781277258776,0.05590321580824134
-0.2853546142578125,-3.376279019139753,0.029745708048507652
-0.28125572204589844,-3.2803658969583953,0.053509315881242324
-0.2771568298339844,-3.2258522091960344,0.027792027575712266
-0.2730579376220703,-3.116242571723236,0.04054080908994765
-0.26895904541015625,-3.038944238593611,0.04587461889309851
-0.2648601531982422,-2.9282548325725557,0.02233913276989531
-0.2607612609863281,-2.856893661816248,0.03403833528746345
-0.25666236877441406,-2.7635880225907847,0.040351595081485024
-0.2525634765625,-2.70452040001368,0.03654210607060309
-0.24846458435058594,-2.6211199854277676,0.04002096243781624
-0.24436569213867188,-2.516819777270951,0.02752989080064868
-0.2402667999267578,-2.4436216548768748,0.05011732312344955
-0.23616790771484375,-2.352727955217541,0.036729621109350664
-0.2320690155029297,-2.296531847970597,0.040597836740706154
-0.22797012329101562,-2.207651714386381,0.018356846213685777
-0.22387123107910156,-2.118258821828802,0.026297285370575657
-0.2197723388671875,-2.0682825467562598,0.023426639833534556
-0.21567344665527344,-1.9914080754645207,0.03422911463776941
-0.21157455444335938,-1.906651197163373,0.02979539321437198
-0.2074756622314453,-1.8481695659455657,0.01523030712502082
-0.20337677001953125,-1.7701951149000639,0.016535226077589404
-0.1992778778076172,-1.7084905878293137,0.010314209129838933
-0.19517898559570312,-1.6410941821892042,0.023477095520505423
-0.19108009338378906,-1.5773222875729094,0.03219432795595281
-0.186981201171875,-1.5276223056000926,0.020566908605407982
-0.18288230895996094,-1.4585370710724634,0.02280604251945241
-0.17878341674804688,-1.3859023869028613,0.014274445895292196
-0.1746845245361328,-1.3414826275009488,0.03748048033030829
-0.17058563232421875,-1.2918824938742437,0.010952432970760723
-0.1664867401123047,-1.2307228183582974,0.025987296170112983
-0.16238784790039062,-1.1868153114654374,0.022840557368795422
-0.15828895568847656,-1.1278094036617003,0.018595855701632046
-0.1541900634765625,-1.0924439660431295,0.012475148853149235
-0.15009117126464844,-1.0282019789388637,0.019409825117604532
-0.14599227905273438,-0.9824015172952704,0.023029895555072122
-0.1418933868408203,-0.9382145061616368,0.01597744300934159
-0.13779449462890625,-0.8973012118873784,0.013141087192720571
-0.1336956024169922,-0.8534445956935954,0.017887439361638405
-0.12959671020507812,-0.8266203662285033,0.018511252642741317
-0.12549781799316406,-0.7945909105164097,0.008835162158035233
-0.12139892578125,-0.7583050700864512,0.010389216921572093
-0.11730003356933594,-0.72246334420497,0.023437316097489058
-0.11320114135742188,-0.6937148784303039,0.011114207237068451
-0.10910224914550781,-0.656557172867799,0.007080383574088759
-0.10500335693359375,-0.6256053824902367,0.008240445554120178
-0.10090446472167969,-0.5820095031530347,0.013967617746840723
-0.09680557250976562,-0.5571312937991811,0.016010542097880606
-0.09270668029785156,-0.5254382847817985,0.011764439179732343
-0.0886077880859375,-0.5126103187074946,0.01379272100817068
-0.08450889587402344,-0.4815421876182511,0.006501917973019747
-0.08041000366210938,-0.46486638601072644,0.00918670370684586
-0.07631111145019531,-0.43672449009413966,0.0063324633781611265
-0.07221221923828125,-0.4166208409107534,0.011092638111845812
-0.06811332702636719,-0.3893312917696378,0.005676207152400838
-0.06401443481445312,-0.3729973122440781,0.010817104476311474
-0.05991554260253906,-0.34330386858387324,0.006078406578966048
-0.055816650390625,-0.3394951021097095,0.02338977207857232
-0.05171775817871094,-0.3069005540215452,0.012066577232723778
-0.047618865966796875,-0.29650610572591257,0.002727123377941392
-0.04351997375488281,-0.2683118914958766,0.015780450334200603
-0.03942108154296875,-0.2733478346453111,0.004252016764972961
-0.03532218933105469,-0.23473573454840282,0.0005532270914818607
-0.031223297119140625,-0.24397036262834268,0.0069575249070926186
-0.027124404907226562,-0.21957509116337914,0.014265638472500496
-0.0230255126953125,-0.21065419357994974,0.01379141664842539
-0.018926620483398438,-0.1769244809079292,0.009021768028829888
-0.014827728271484375,-0.18011572734027056,0.018978996848658638
-0.010728836059570312,-0.1591731161276919,0.007913217710970031
-0.00662994384765625,-0.15990843148518372,0.009717210270003614
-0.0025310516357421875,-0.1398210728271234,0.004313845740738971
0.001567840576171875,-0.11804985311209044,0.008473307635069021
0.0056667327880859375,-0.08031340271237382,0.00691556253865356
