Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3755321502685547,-4.87948145038155,0.05550234766221906
-0.3714332580566406,-4.770220062771867,0.04584751500554898
-0.36733436584472656,-4.716738936229073,0.04538472755915742
-0.3632354736328125,-4.614701165560491,0.07546366399590494
-0.35913658142089844,-4.500355279214854,0.048165958830149014
-0.3550376892089844,-4.419193253138739,0.06720890980449681
-0.3509387969970703,-4.328580983477935,0.03097111368967782
-0.34683990478515625,-4.25208756036584,0.04039027635585948
-0.3427410125732422,-4.155369134933187,0.05440548134691781
-0.3386421203613281,-4.050647756306035,0.07187751130945716
-0.33454322814941406,-3.954546786396358,0.0410488246105932
-0.3304443359375,-3.857710069568545,0.04728313027066134
-0.32634544372558594,-3.7689303227909026,0.039859869957498704
-0.3222465515136719,-3.6756991196748783,0.04509698523360605
-0.3181476593017578,-3.585829607911856,0.04482798767666004
-0.31404876708984375,-3.5051674248507703,0.0478870078945305
-0.3099498748779297,-3.3951944521284347,0.03413436338547216
-0.3058509826660156,-3.299641811909307,0.03816056260841223
-0.30175209045410156,-3.206615575981587,0.05011092739148807
-0.2976531982421875,-3.121646274355889,0.018985960512738678
-0.29355430603027344,-3.037462756500075,0.03818264713224822
-0.2894554138183594,-2.9672731290327157,0.020416418443387555
-0.2853565216064453,-2.8454664054974828,0.037904438037553584
-0.28125762939453125,-2.76810811231358,0.0326665743051927
-0.2771587371826172,-2.6612334330308562,0.04171155563214993
-0.2730598449707031,-2.5865798810164278,0.036551419596261715
-0.26896095275878906,-2.53591140429295,0.023460699782387306
-0.264862060546875,-2.4348733227293784,0.03675968387008897
-0.26076316833496094,-2.3509498326949854,0.03165628909562446
-0.2566642761230469,-2.25092169500463,0.024612022590261646
-0.2525653839111328,-2.1817882513485958,0.03277818047590705
-0.24846649169921875,-2.098731202541925,0.031154952494599687
-0.2443675994873047,-2.0271814898259746,0.03444484276254027
-0.24026870727539062,-1.9562221184558306,0.021338824388372153
-0.23616981506347656,-1.8808933913738353,0.02102887246138337
-0.2320709228515625,-1.822379718750559,0.024815717157189828
-0.22797203063964844,-1.7498986827775267,0.030313149824993304
-0.22387313842773438,-1.6799116618232361,0.02336996198756992
-0.2197742462158203,-1.6264330727479113,0.017100154051322106
-0.21567535400390625,-1.5530950142664801,0.025021514583311505
-0.2115764617919922,-1.4882363810723571,0.0137920765568
-0.20747756958007812,-1.4234040168104662,0.03399344389543858
-0.20337867736816406,-1.355591966575443,0.025647683270530696
-0.19927978515625,-1.3223351621924218,0.025490873566618943
-0.19518089294433594,-1.256348405068552,0.0238617568801562
-0.19108200073242188,-1.2088380160982357,0.02243510337034786
-0.1869831085205078,-1.1479175822977263,0.020833900968026824
-0.18288421630859375,-1.1037760902834137,0.04199536421084454
-0.1787853240966797,-1.0514049315245086,0.01895192766618249
-0.17468643188476562,-1.0150201061183406,0.03444119287073592
-0.17058753967285156,-0.9673029806484372,0.013085045469732444
-0.1664886474609375,-0.928954073467271,0.02775181675210552
-0.16238975524902344,-0.8763771065529902,0.02291746712072963
-0.15829086303710938,-0.8428425271930715,0.029491651103574334
-0.1541919708251953,-0.7944572557953343,0.025905856800359575
-0.15009307861328125,-0.7622625363557485,0.016484553484500813
-0.1459941864013672,-0.7263589200285394,0.0068190455354732015
-0.14189529418945312,-0.693541660241857,0.015796141010934513
-0.13779640197753906,-0.6770043160062992,0.016121196205291028
-0.133697509765625,-0.6477623659267379,0.004298913506734039
-0.12959861755371094,-0.6076690127199383,0.016098572468610687
-0.12549972534179688,-0.5793668160519708,0.016725657294414185
-0.12140083312988281,-0.5509701422459005,0.008107759942917478
-0.11730194091796875,-0.5304402302462945,0.004309937776717062
-0.11320304870605469,-0.4877466641974501,0.018329382293473768
-0.10910415649414062,-0.47153291218688526,0.023437941683098883
-0.10500526428222656,-0.44876294651396326,0.007426746241671697
-0.1009063720703125,-0.42051040665054423,0.012729405753818897
-0.09680747985839844,-0.40494755773855545,0.010497078935705116
-0.09270858764648438,-0.3891363161364825,0.01206320293283295
-0.08860969543457031,-0.3680603478374011,0.014051449832014633
-0.08451080322265625,-0.3494621644047742,0.010165571050895052
-0.08041191101074219,-0.33353963670588277,0.010736994865695645
-0.07631301879882812,-0.3115627681881228,0.015199134000414245
-0.07221412658691406,-0.29167053756662975,0.016474431397806275
-0.068115234375,-0.2761572861753672,0.005349434346258483
-0.06401634216308594,-0.2698603226712503,0.021179693627909044
-0.059917449951171875,-0.24482918161728118,0.0055200381892899055
-0.05581855773925781,-0.24314490413591952,0.009203387761184205
-0.05171966552734375,-0.22747581278142825,0.01185434356204012
-0.04762077331542969,-0.22856609347374768,0.0028409348065335095
-0.043521881103515625,-0.20782341618789357,0.018100899484817107
-0.03942298889160156,-0.19342329212634882,0.004152962658889341
-0.0353240966796875,-0.17255339582094742,0.0024483318171109937
-0.031225204467773438,-0.16516293249570999,0.007481366191220154
-0.027126312255859375,-0.14517724211853425,0.005784868713933444
-0.023027420043945312,-0.14566582924681293,0.01041820745180835
-0.01892852783203125,-0.14481962750589408,0.007999488843908
-0.014829635620117188,-0.13267430042069048,0.01459508936074518
-0.010730743408203125,-0.11719953677659915,0.005109771627733636
-0.0066318511962890625,-0.10872921501351719,0.001504213978352234
-0.002532958984375,-0.09094147179423884,0.013102005466524737
0.0015659332275390625,-0.07300885581867539,0.005096738130170152
0.005664825439453125,-0.05069363261093213,0.01038234508989856
