Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.593653678894043,-7.487731213661888,0.14354168021226607
-0.5895547866821289,-7.488269157520377,0.14993119131402557
-0.5854558944702148,-7.446997932904343,0.15539801963142655
-0.5813570022583008,-7.424750308597152,0.14486556291016733
-0.5772581100463867,-7.388023271811272,0.1274059360453146
-0.5731592178344727,-7.357681708530005,0.12728755137236422
-0.5690603256225586,-7.334656513922681,0.11695314242072756
-0.5649614334106445,-7.300605116832035,0.132291213769942
-0.5608625411987305,-7.271786231484424,0.11350181464074985
-0.5567636489868164,-7.245685356714841,0.13263611845424755
-0.5526647567749023,-7.2020165469705075,0.11914198629227149
-0.5485658645629883,-7.173544664652866,0.10858189301358687
-0.5444669723510742,-7.123028722882758,0.10786945214553063
-0.5403680801391602,-7.119819484170047,0.11704833316626535
-0.5362691879272461,-7.045359071505569,0.12218002247589034
-0.532170295715332,-7.017893458988887,0.13459734371430018
-0.528071403503418,-6.976307275233009,0.125746262809113
-0.5239725112915039,-6.940018450665974,0.09985801152648206
-0.5198736190795898,-6.902526483899517,0.1205948003327191
-0.5157747268676758,-6.84635455908073,0.12462312476399168
-0.5116758346557617,-6.807024916113892,0.10610091954546945
-0.5075769424438477,-6.7226017207233335,0.10385316061449407
-0.5034780502319336,-6.71688035049473,0.10973538827773875
-0.49937915802001953,-6.652531723641154,0.09554879299865798
-0.49528026580810547,-6.610200533456116,0.1100326240442522
-0.4911813735961914,-6.5342305106848455,0.09929768515791097
-0.48708248138427734,-6.485701891633693,0.10913525887287297
-0.4829835891723633,-6.437535848063521,0.09172364893957777
-0.4788846969604492,-6.380332836753079,0.09680809553298236
-0.47478580474853516,-6.312242252988232,0.072622493210386
-0.4706869125366211,-6.248956954263002,0.08032094747756852
-0.46658802032470703,-6.192737359179684,0.08155325856882345
-0.46248912811279297,-6.143915944080081,0.1005006494947599
-0.4583902359008789,-6.054799187235186,0.09338790147845595
-0.45429134368896484,-6.003487250966841,0.06630058084812393
-0.4501924514770508,-5.919485965453075,0.068879213043593
-0.4460935592651367,-5.869002623430776,0.08095662034464636
-0.44199466705322266,-5.797674956715135,0.08622513009781152
-0.4378957748413086,-5.715367146547737,0.09566279741245218
-0.43379688262939453,-5.650777354883412,0.08888194421650546
-0.42969799041748047,-5.5476563308906774,0.06737173988344777
-0.4255990982055664,-5.504256261409792,0.06564487880384169
-0.42150020599365234,-5.407518274047633,0.08206718912037626
-0.4174013137817383,-5.3438492376990405,0.09218302708069012
-0.4133024215698242,-5.238573383443698,0.0804488452982954
-0.40920352935791016,-5.146513208753061,0.07056346299664354
-0.4051046371459961,-5.095948462116888,0.07885176279455236
-0.40100574493408203,-5.003527892747342,0.07593193733551862
-0.39690685272216797,-4.938959248732836,0.08194162440399616
-0.3928079605102539,-4.820472125422667,0.08258485262987462
-0.38870906829833984,-4.7436088969286425,0.07292066802897135
-0.3846101760864258,-4.6709927603607815,0.08087946339763555
-0.3805112838745117,-4.570680699503003,0.07606992072261913
-0.37641239166259766,-4.477219147271566,0.09665089952394453
-0.3723134994506836,-4.375489189142184,0.07932276654285844
-0.36821460723876953,-4.2924273124552865,0.08015316867291834
-0.36411571502685547,-4.201083183368663,0.08868099594445236
-0.3600168228149414,-4.111778818123824,0.09003853983264323
-0.35591793060302734,-4.011290043621945,0.0815668698615597
-0.3518190383911133,-3.92994602398136,0.0770751420521484
-0.3477201461791992,-3.8587410452810436,0.08630187182999481
-0.34362125396728516,-3.7585021421697316,0.08286185500928149
-0.3395223617553711,-3.6659229006364593,0.08474474774022496
-0.33542346954345703,-3.5548917543738785,0.06735233919785232
-0.33132457733154297,-3.474885236049273,0.08009925368269576
-0.3272256851196289,-3.3803627739216195,0.08295893175892183
-0.32312679290771484,-3.305614454761301,0.08175342303959693
-0.3190279006958008,-3.2202006441430364,0.07533326399652263
-0.3149290084838867,-3.116358834724117,0.06312082060523311
-0.31083011627197266,-3.024437148517879,0.05433531957200489
-0.3067312240600586,-2.938651865514552,0.056442263666016415
-0.30263233184814453,-2.867676767524987,0.0649770792323301
-0.29853343963623047,-2.767159130784602,0.07216885165675693
-0.2944345474243164,-2.683801241677895,0.054759153057044416
-0.29033565521240234,-2.600498528863078,0.05018622960073364
-0.2862367630004883,-2.520228276905934,0.05453031401837205
-0.2821378707885742,-2.4330250021158872,0.05889209521677575
-0.27803897857666016,-2.359307338214281,0.05518032280784712
-0.2739400863647461,-2.2665493627672393,0.04949664497026849
-0.26984119415283203,-2.1948205525574997,0.04976770859793807
-0.26574230194091797,-2.1156487485918127,0.04969189107842975
-0.2616434097290039,-2.0460645222989706,0.049982206500320654
-0.25754451751708984,-1.9671777119163991,0.056621175700272246
-0.2534456253051758,-1.8915408665135345,0.05560546031297497
-0.24934673309326172,-1.823624370115094,0.04757575246432362
-0.24524784088134766,-1.7584492738659645,0.04053365289204142
-0.2411489486694336,-1.6975010487489721,0.03183373058958461
-0.23705005645751953,-1.631978860149613,0.04361274418803009
-0.23295116424560547,-1.581767523672997,0.04248843769800973
-0.2288522720336914,-1.5148428554091924,0.040538027917427076
-0.22475337982177734,-1.4442646052193266,0.04655765043449748
-0.22065448760986328,-1.3799848299654514,0.04117428835096937
-0.21655559539794922,-1.3230133065412641,0.04240558344201311
-0.21245670318603516,-1.2744964791820383,0.03829503035853396
-0.2083578109741211,-1.214495423022598,0.0356280372958756
-0.20425891876220703,-1.166926588139569,0.02294907009805362
-0.20016002655029297,-1.1156826937573543,0.02789637884784895
-0.1960611343383789,-1.0703468436237735,0.028870852962455413
-0.19196224212646484,-1.023178969436553,0.023807672047545997
-0.18786334991455078,-0.9876419987477801,0.02886696352703491
-0.18376445770263672,-0.945837451708435,0.03443817950784153
-0.17966556549072266,-0.8936888131629792,0.031596222000974616
-0.1755666732788086,-0.8658611749330571,0.022972374254243345
-0.17146778106689453,-0.824352717888727,0.014298672381549088
-0.16736888885498047,-0.783864205246393,0.012165384010300678
-0.1632699966430664,-0.7434915565072803,0.01970342231988542
-0.15917110443115234,-0.7226667963321968,0.018988995586535787
-0.15507221221923828,-0.6849088284706193,0.01912000947714271
-0.15097332000732422,-0.6579334326835408,0.026276271932979958
-0.14687442779541016,-0.635820921735294,0.02164129439641366
-0.1427755355834961,-0.6030236150345981,0.012239005926565225
-0.13867664337158203,-0.5654474942777319,0.01539157820524544
-0.13457775115966797,-0.5366309133542092,0.015072847966233772
-0.1304788589477539,-0.5037562768969034,0.013812122671155651
-0.12637996673583984,-0.49173935095942206,0.016065272874159597
-0.12228107452392578,-0.4763162917792922,0.011434605167535769
-0.11818218231201172,-0.4538096135668712,0.0144310063407524
-0.11408329010009766,-0.43444328203188537,0.015714949934541356
-0.1099843978881836,-0.41480019100949583,0.016431740405167
-0.10588550567626953,-0.3903214378054806,0.01605065131243669
-0.10178661346435547,-0.36650689577167767,0.01275515999164316
-0.0976877212524414,-0.36030304464031043,0.013555961434745497
-0.09358882904052734,-0.3348845095894508,0.013611312581139005
-0.08948993682861328,-0.31025046142697615,0.011448034902191274
-0.08539104461669922,-0.3023769304546531,0.0015392159961702143
-0.08129215240478516,-0.2866542828972973,0.007452050163582667
-0.0771932601928711,-0.2779149305186893,0.008753804623837432
-0.07309436798095703,-0.2539607925084121,0.006394553547705612
-0.06899547576904297,-0.24159115508992798,0.01083916317641327
-0.0648965835571289,-0.22854742553136445,0.011583591501721604
-0.060797691345214844,-0.22173056426042714,0.012408481377394042
-0.05669879913330078,-0.21060266237528028,0.009935709159246972
-0.05259990692138672,-0.2004085478323656,0.004976328685727816
-0.048501014709472656,-0.19355644913069922,0.0037548184608467102
-0.044402122497558594,-0.1736650549616697,0.008677363571006534
-0.04030323028564453,-0.17072031696522583,0.007088626475351905
-0.03620433807373047,-0.15691303885965416,0.00625361609744669
-0.032105445861816406,-0.14279847162187795,0.010899680296499513
-0.028006553649902344,-0.13389057896811996,0.012166157363590769
-0.02390766143798828,-0.12571921192947652,0.011511297462041551
-0.01980876922607422,-0.11954158081634751,0.0038624055323323984
-0.015709877014160156,-0.11346307004380586,0.0027173215887540824
-0.011610984802246094,-0.10035119219568518,0.009684841988554321
-0.007512092590332031,-0.08697375034759665,0.009212760250319531
-0.0034132003784179688,-0.08143424281946146,0.01467597291142406
0.0006856918334960938,-0.061671729088322025,0.016282645751234233
0.004784584045410156,-0.0453671713164543,0.009043313456250441
