Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.28978633880615234,-1.503402586816106,0.04549050760309728
-0.2856874465942383,-1.4230534130754828,0.0619205102671008
-0.2815885543823242,-1.4000706436107198,0.0229053298400315
-0.27748966217041016,-1.324811754420226,0.06361283569486036
-0.2733907699584961,-1.297735689519602,0.03141522074742581
-0.26929187774658203,-1.239464127796167,0.05159450749090997
-0.26519298553466797,-1.1981578749983883,0.02769951720464211
-0.2610940933227539,-1.1500772950564937,0.022248612861597454
-0.25699520111083984,-1.1016915955144944,0.024308891621613548
-0.2528963088989258,-1.059144230604879,0.02737828690899638
-0.24879741668701172,-1.0138022279753678,0.037739903788327776
-0.24469852447509766,-0.9736360038794757,0.029963474664518597
-0.2405996322631836,-0.9461652546965192,0.032418960085129796
-0.23650074005126953,-0.8862398201316989,0.03440963893966889
-0.23240184783935547,-0.8880277938923058,0.036949039796200615
-0.2283029556274414,-0.8305356127031581,0.03147396582160334
-0.22420406341552734,-0.8042930373124783,0.018479447892385356
-0.22010517120361328,-0.7653711656551206,0.022094281644126832
-0.21600627899169922,-0.7452807989154221,0.008779730810519878
-0.21190738677978516,-0.7251225042048458,0.023009503788258993
-0.2078084945678711,-0.6897981194065985,0.02413698104126218
-0.20370960235595703,-0.6535411799509969,0.021315607945849635
-0.19961071014404297,-0.6267284195718896,0.021021620169129535
-0.1955118179321289,-0.5996407818551626,0.01861843311148821
-0.19141292572021484,-0.5767058954628784,0.014967562635990904
-0.18731403350830078,-0.5463854727953626,0.013142387187481777
-0.18321514129638672,-0.5335105313194158,0.013940631285932873
-0.17911624908447266,-0.499541568200291,0.02706066100259497
-0.1750173568725586,-0.49427458267020835,0.008840774869853277
-0.17091846466064453,-0.4711780083713286,0.009091642404542893
-0.16681957244873047,-0.4410323548569565,0.017589794429895132
-0.1627206802368164,-0.4284502762918954,0.015988374388769485
-0.15862178802490234,-0.40300122884952455,0.012650182864977265
-0.15452289581298828,-0.3935028363121395,0.0011499799645564412
-0.15042400360107422,-0.37904170913457436,0.020429861325322842
-0.14632511138916016,-0.3522449561083782,0.003102881604343928
-0.1422262191772461,-0.3476007260262271,0.012649037685622382
-0.13812732696533203,-0.3186169224194023,0.005462303387983232
-0.13402843475341797,-0.31884844961437037,0.005702414681840497
-0.1299295425415039,-0.2997687372487272,0.005490263630566063
-0.12583065032958984,-0.28926380873202967,0.0035520608008541266
-0.12173175811767578,-0.26174069096299474,0.013702559606663436
-0.11763286590576172,-0.2652190515064421,0.01714993246506125
-0.11353397369384766,-0.2527551634542337,0.012061353837137575
-0.1094350814819336,-0.2457742809584489,0.008773600941808133
-0.10533618927001953,-0.22215166960190968,0.011108991742768198
-0.10123729705810547,-0.20979679069176474,0.00699696052967769
-0.0971384048461914,-0.21766683446863808,0.003949027891246445
-0.09303951263427734,-0.1991452881010071,0.0106334394222829
-0.08894062042236328,-0.1880085117642141,0.006955370195497052
-0.08484172821044922,-0.19333799553805964,0.007113141850634512
-0.08074283599853516,-0.1716983160413725,0.004552797145593234
-0.0766439437866211,-0.1686291969001937,0.006378520766467435
-0.07254505157470703,-0.1565820816166872,0.004007164132874035
-0.06844615936279297,-0.14984158953376037,0.006414980911699393
-0.0643472671508789,-0.1433569349799058,0.012702906846272701
-0.060248374938964844,-0.12878312916713963,0.013249096236946627
-0.05614948272705078,-0.13116019800450923,0.004184537707061091
-0.05205059051513672,-0.1277838844296704,0.014056488068009736
-0.047951698303222656,-0.1201407014592042,0.006508328190038881
-0.043852806091308594,-0.11274722638362529,0.010965137114650197
-0.03975391387939453,-0.10519776453385998,0.009489973066522989
-0.03565502166748047,-0.1188817714272117,0.008547236296288514
-0.031556129455566406,-0.10195455720327744,0.00700187378445967
-0.027457237243652344,-0.0943598350085212,0.007180367245364726
-0.02335834503173828,-0.09617252885951044,0.008079439166525058
-0.01925945281982422,-0.08538767498710687,0.003932993398991458
-0.015160560607910156,-0.09106694792927754,0.0075180338764422
-0.011061668395996094,-0.07084455665591627,0.005881627143140166
-0.006962776184082031,-0.0728944140144334,0.006642692053038184
-0.0028638839721679688,-0.06234076971325218,0.00594456904442258
0.0012350082397460938,-0.05802256249482487,0.005076386532766476
0.005333900451660156,-0.03330991626045298,0.0011087993172316855
