Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3878288269042969,-3.9384104611890827,0.17009258130313018
-0.3837299346923828,-3.840385123813752,0.12426001763338991
-0.37963104248046875,-3.75690198638609,0.16514227017003344
-0.3755321502685547,-3.6742536027572736,0.1532104049294874
-0.3714332580566406,-3.5791840727233564,0.1724356645935026
-0.36733436584472656,-3.4956218922691575,0.16683110952583982
-0.3632354736328125,-3.382079693369468,0.1639108620818006
-0.35913658142089844,-3.32011641923237,0.17612063944998874
-0.3550376892089844,-3.2121792607431954,0.15717055068307187
-0.3509387969970703,-3.1212560782872463,0.148854840783593
-0.34683990478515625,-3.027295736961753,0.1597928601240171
-0.3427410125732422,-2.943711008772827,0.14634396714114697
-0.3386421203613281,-2.849847344834641,0.1433825352684734
-0.33454322814941406,-2.749345409605027,0.13986732244869127
-0.3304443359375,-2.681674223539899,0.1364009312238605
-0.32634544372558594,-2.5884624301818264,0.14054542972611728
-0.3222465515136719,-2.495472552192591,0.1472933309279986
-0.3181476593017578,-2.4215898668517757,0.1555647592644953
-0.31404876708984375,-2.3476883065197542,0.12307810873537334
-0.3099498748779297,-2.2476765150658538,0.11209451837505484
-0.3058509826660156,-2.1843910973070746,0.10072068968496718
-0.30175209045410156,-2.1112397983105162,0.10747608116131777
-0.2976531982421875,-2.034207997138239,0.10999244671151032
-0.29355430603027344,-1.9524906121487176,0.10404607110905557
-0.2894554138183594,-1.900010674238579,0.10882085424476792
-0.2853565216064453,-1.8279732193561407,0.07823983522467463
-0.28125762939453125,-1.777632752723808,0.10048484615972643
-0.2771587371826172,-1.6893496299086974,0.09134522307820503
-0.2730598449707031,-1.6320917056130744,0.07939835133979556
-0.26896095275878906,-1.5750232451031057,0.08431150144160386
-0.264862060546875,-1.5130598297956777,0.06664976150096566
-0.26076316833496094,-1.464230152052593,0.05456029209343527
-0.2566642761230469,-1.402959874999168,0.05553373657329291
-0.2525653839111328,-1.3521901596044945,0.058223296983019764
-0.24846649169921875,-1.2910970005105902,0.07051392712776221
-0.2443675994873047,-1.2531588360559143,0.06696027720784056
-0.24026870727539062,-1.1994425914276203,0.0521818002550864
-0.23616981506347656,-1.1541363840588674,0.05335902154600858
-0.2320709228515625,-1.1104051049355437,0.05706713371079169
-0.22797203063964844,-1.045962554355212,0.056453624498570644
-0.22387313842773438,-1.0037228484814738,0.038889032318011565
-0.2197742462158203,-0.9701493473006191,0.054328062334776946
-0.21567535400390625,-0.942177277217653,0.04194376446179173
-0.2115764617919922,-0.9044384603774276,0.04669238700183731
-0.20747756958007812,-0.8599298921661683,0.0618603707833588
-0.20337867736816406,-0.805506046849763,0.05363569987710828
-0.19927978515625,-0.7863084288676635,0.046528264143352406
-0.19518089294433594,-0.760894392191541,0.040069989458200235
-0.19108200073242188,-0.7357938199762434,0.04546614403296135
-0.1869831085205078,-0.692567079574722,0.0455765156529151
-0.18288421630859375,-0.6593825276006431,0.03471355896687262
-0.1787853240966797,-0.6288294008302712,0.043366345876884115
-0.17468643188476562,-0.5899429739580996,0.04044880098857425
-0.17058753967285156,-0.5916632955092288,0.032893143906625434
-0.1664886474609375,-0.5594695762663179,0.030029532894925454
-0.16238975524902344,-0.51393190810039,0.030978773358500435
-0.15829086303710938,-0.5003771380729107,0.03038194428600383
-0.1541919708251953,-0.48349073596915115,0.023759575439333224
-0.15009307861328125,-0.4587808035686642,0.014808065413283583
-0.1459941864013672,-0.4450184684327865,0.023264054408891996
-0.14189529418945312,-0.41750266623200877,0.03427165726245352
-0.13779640197753906,-0.40374274156124706,0.012445546614712089
-0.133697509765625,-0.3783544864878093,0.02770014583660651
-0.12959861755371094,-0.36243527593545405,0.022960205655435162
-0.12549972534179688,-0.3372913939092375,0.011351813842682858
-0.12140083312988281,-0.3362339841550064,0.02254137060547313
-0.11730194091796875,-0.32060339048875114,0.014214413127790378
-0.11320304870605469,-0.2999256270791722,0.01496880943487614
-0.10910415649414062,-0.2837175127041778,0.01869921507035761
-0.10500526428222656,-0.2662735438011677,0.002320687034895454
-0.1009063720703125,-0.260724406692757,0.02013581542375569
-0.09680747985839844,-0.2456605173759149,0.014251187731873605
-0.09270858764648438,-0.23920740177907743,0.005571378088834563
-0.08860969543457031,-0.22407949167319297,0.019334427238726328
-0.08451080322265625,-0.21146112586737179,0.01789613675119078
-0.08041191101074219,-0.2018058940974283,0.014209077556450702
-0.07631301879882812,-0.20607358488624236,0.014313151050330824
-0.07221412658691406,-0.18134773106274918,0.006463777921069088
-0.068115234375,-0.17455268637236823,0.0061189545777983485
-0.06401634216308594,-0.16248637981553304,0.0136243816633141
-0.059917449951171875,-0.1610014731681336,0.011455161942913144
-0.05581855773925781,-0.1502827105548096,0.016813663193664417
-0.05171966552734375,-0.138643665424503,0.013617531679056383
-0.04762077331542969,-0.12333794946616605,0.0059624810673636845
-0.043521881103515625,-0.12463821320685314,0.01330333595029214
-0.03942298889160156,-0.10941181666102796,0.0014791068868566688
-0.0353240966796875,-0.11396475226354262,0.0016498903084057922
-0.031225204467773438,-0.11247635605251398,0.005525900995531321
-0.027126312255859375,-0.09048318953339557,0.009036786695317552
-0.023027420043945312,-0.09720692972947736,0.0036560180582808997
-0.01892852783203125,-0.09163887648911129,0.007723788727820567
-0.014829635620117188,-0.0906275516379575,0.013775078256462915
-0.010730743408203125,-0.08179853877933971,0.005395483019368994
-0.0066318511962890625,-0.06628588333089731,0.01159975646808385
-0.002532958984375,-0.05980277240054297,0.01362142239958948
0.0015659332275390625,-0.04513437555177057,0.009596364384744548
0.005664825439453125,-0.021186327400723123,0.005386797224372656
