Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5517854690551758,-4.683462243714415,0.14730866643164275
-0.5476865768432617,-4.677555661582437,0.15474477432611497
-0.5435876846313477,-4.567794959024693,0.11502865233739772
-0.5394887924194336,-4.530827110441434,0.15878865361191274
-0.5353899002075195,-4.400061123675932,0.12215766615742192
-0.5312910079956055,-4.33851018390276,0.16462965532654425
-0.5271921157836914,-4.264995738512979,0.11577126284249085
-0.5230932235717773,-4.15920705857116,0.15076930669571284
-0.5189943313598633,-4.098795712732559,0.15928568483415595
-0.5148954391479492,-4.006850970696283,0.13465005145516837
-0.5107965469360352,-3.9248557444452623,0.14137313955540937
-0.5066976547241211,-3.840569177566611,0.12716059105647468
-0.502598762512207,-3.761176234017752,0.1563653583225244
-0.49849987030029297,-3.708373622737355,0.15070809448153547
-0.4944009780883789,-3.5978286534824804,0.152900984796158
-0.49030208587646484,-3.523866063266405,0.1675328129510214
-0.4862031936645508,-3.4476965184627795,0.14534799045824306
-0.4821043014526367,-3.384544703827835,0.14933641749901444
-0.47800540924072266,-3.339997213497586,0.15440196829786598
-0.4739065170288086,-3.2044151083007613,0.128613330969051
-0.46980762481689453,-3.1846684871416677,0.15753020897917266
-0.46570873260498047,-3.0527809223078344,0.14193767118630748
-0.4616098403930664,-3.0276454961758374,0.14265931354063474
-0.45751094818115234,-2.906436968370621,0.1182744754548555
-0.4534120559692383,-2.8520407546320707,0.1630096959471396
-0.4493131637573242,-2.7717502642325336,0.12075407460931653
-0.44521427154541016,-2.705406411609742,0.13546135631812128
-0.4411153793334961,-2.6265051420986087,0.11620917743842771
-0.43701648712158203,-2.580864964213262,0.14106347526489166
-0.43291759490966797,-2.483589560529166,0.11767325401070462
-0.4288187026977539,-2.441990859299494,0.1120512033718999
-0.42471981048583984,-2.338703604521354,0.11472054285900077
-0.4206209182739258,-2.316475433597182,0.11846846529618206
-0.4165220260620117,-2.226734139518253,0.11054581746627115
-0.41242313385009766,-2.187861225254345,0.09792965569968509
-0.4083242416381836,-2.1023483445010833,0.08629168355445443
-0.40422534942626953,-2.066539884828398,0.09652219737950488
-0.40012645721435547,-1.9909792231293952,0.08928143045685401
-0.3960275650024414,-1.943800698822412,0.09413705670248604
-0.39192867279052734,-1.8849702798052954,0.09567292632533583
-0.3878297805786133,-1.836798551470684,0.09090845990323962
-0.3837308883666992,-1.7858328253281865,0.06816612183248233
-0.37963199615478516,-1.7410855084439267,0.0717774919826854
-0.3755331039428711,-1.6855377948728976,0.08466712513777223
-0.37143421173095703,-1.6290652039658948,0.07640260012719606
-0.36733531951904297,-1.5783735028434613,0.0736865169581288
-0.3632364273071289,-1.5389014241672756,0.07917770898774447
-0.35913753509521484,-1.4837536741206432,0.07340105214039748
-0.3550386428833008,-1.4291253400409947,0.0714482260389967
-0.3509397506713867,-1.3984660462241365,0.06986101065349598
-0.34684085845947266,-1.3503144397163214,0.0491839052161072
-0.3427419662475586,-1.2993427012531653,0.06895510497723538
-0.33864307403564453,-1.2735246483643354,0.05616764428834631
-0.33454418182373047,-1.2377198128120723,0.06197949314629628
-0.3304452896118164,-1.1920060112805515,0.05110852477877233
-0.32634639739990234,-1.162372529741886,0.04703220169864422
-0.3222475051879883,-1.1160751079001745,0.04552138621663112
-0.3181486129760742,-1.0914408704629823,0.04961354292395036
-0.31404972076416016,-1.0407292584648205,0.04133595950813027
-0.3099508285522461,-1.0083399083714604,0.037252043042417686
-0.30585193634033203,-0.9727090705901119,0.05551703562807445
-0.30175304412841797,-0.9323930308864218,0.0441529733242467
-0.2976541519165039,-0.897647554217758,0.040933830374945815
-0.29355525970458984,-0.8618662705114378,0.03837544036935696
-0.2894563674926758,-0.8519506288396349,0.03804113673353719
-0.2853574752807617,-0.816320326331109,0.047111732424581276
-0.28125858306884766,-0.7935587997269541,0.0365788053461459
-0.2771596908569336,-0.7582336975583029,0.04509949848087781
-0.27306079864501953,-0.7360333142226204,0.048089139457242705
-0.26896190643310547,-0.722898872478226,0.03281750380604461
-0.2648630142211914,-0.6928022664992984,0.027844562019672052
-0.26076412200927734,-0.6623363098770747,0.03319930619432957
-0.2566652297973633,-0.6334191901890893,0.03597052853643857
-0.2525663375854492,-0.6113566163797635,0.04546574934254367
-0.24846744537353516,-0.5804970498243075,0.02475257163614079
-0.2443685531616211,-0.5710631390347441,0.03329811358506778
-0.24026966094970703,-0.5446467439271651,0.03683200852065265
-0.23617076873779297,-0.5258707955450823,0.032584762631592275
-0.2320718765258789,-0.5155627407331811,0.02849384666787598
-0.22797298431396484,-0.4853259730040446,0.017153376575258974
-0.22387409210205078,-0.4623887950198385,0.021805174994772202
-0.21977519989013672,-0.456271443675492,0.02737917067843247
-0.21567630767822266,-0.43685928748543845,0.0280832332937431
-0.2115774154663086,-0.42947437860242377,0.024276320899162547
-0.20747852325439453,-0.40352984587218405,0.029395246006567878
-0.20337963104248047,-0.3870107999714543,0.024456214135844728
-0.1992807388305664,-0.3719597311647595,0.01724045945894406
-0.19518184661865234,-0.34827553358129276,0.01808519813614111
-0.19108295440673828,-0.33359523025711746,0.0246718045645338
-0.18698406219482422,-0.3258656016591769,0.016254922734838854
-0.18288516998291016,-0.31053998554352596,0.018930126930194788
-0.1787862777709961,-0.2985167866481954,0.012855858927927226
-0.17468738555908203,-0.279468934842116,0.018601102503741054
-0.17058849334716797,-0.2817931099520706,0.026515759218201793
-0.1664896011352539,-0.26790509078221564,0.021652247849701885
-0.16239070892333984,-0.25773986102069696,0.018257569199228618
-0.15829181671142578,-0.2467042778710458,0.02303534859410516
-0.15419292449951172,-0.23336248418152525,0.02151062339978879
-0.15009403228759766,-0.21749787283558128,0.009481930413006162
-0.1459951400756836,-0.2075190462698321,0.01736677657642269
-0.14189624786376953,-0.21263361033210723,0.018213886765392175
-0.13779735565185547,-0.19545436270550312,0.012765845474214865
-0.1336984634399414,-0.1865981562753598,0.008184909784809817
-0.12959957122802734,-0.18356112371655406,0.014129817736476822
-0.12550067901611328,-0.17967656140857954,0.021718564212469746
-0.12140178680419922,-0.17018167857466612,0.00612614667020584
-0.11730289459228516,-0.1578376678888223,0.013472153897176108
-0.1132040023803711,-0.16322933711294918,0.006461002241788031
-0.10910511016845703,-0.1423416984212759,0.02136282361679547
-0.10500621795654297,-0.13200108766172833,0.00961252182361
-0.1009073257446289,-0.13841054730569424,0.011985547206658792
-0.09680843353271484,-0.12231056070700386,0.012035771982403038
-0.09270954132080078,-0.11569708485944474,0.011421696633995584
-0.08861064910888672,-0.11962417984759573,0.00884279903638088
-0.08451175689697266,-0.09968883819933906,0.008746194299628375
-0.0804128646850586,-0.11403694252956531,0.011478145109025577
-0.07631397247314453,-0.09748520752943678,0.007147511613842583
-0.07221508026123047,-0.08631357129944746,0.005849832090884709
-0.0681161880493164,-0.09211426800198086,0.0042117961730739634
-0.06401729583740234,-0.09082079703432833,0.013811967617952496
-0.05991840362548828,-0.08209152972410293,0.008681258337931996
-0.05581951141357422,-0.08681824218535535,0.006068065065801128
-0.051720619201660156,-0.07979446543827066,0.01400535689288164
-0.047621726989746094,-0.07035413321883163,0.008671567670002404
-0.04352283477783203,-0.06919119939387659,0.013113156119613873
-0.03942394256591797,-0.06665197010609485,0.002948857878555539
-0.035325050354003906,-0.05935886616511338,0.005166573878354634
-0.031226158142089844,-0.05311548069071237,0.01228107250949615
-0.02712726593017578,-0.06321447019988762,0.01075705322397284
-0.02302837371826172,-0.05400351108175231,0.006981135971453169
-0.018929481506347656,-0.06262518809278368,0.012675366027787712
-0.014830589294433594,-0.04843826852100203,0.009874575211897038
-0.010731697082519531,-0.0595796756584775,0.006847663492201986
-0.006632804870605469,-0.045196062781607683,0.005599954225386125
-0.0025339126586914062,-0.037087525745267705,0.012669541117279894
0.0015649795532226562,-0.03423915517521685,0.0065978846479574785
0.005663871765136719,-0.033840367417697366,0.006094637164052565
