Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558834075927734,-5.627790097941211,0.15656898619312598
-0.5517845153808594,-5.504953465720921,0.09125934242451919
-0.5476856231689453,-5.399437216506276,0.1340674124290027
-0.5435867309570312,-5.359749884191402,0.12283742401941086
-0.5394878387451172,-5.21920887918628,0.14036466951306958
-0.5353889465332031,-5.187177271990919,0.11355574362064537
-0.5312900543212891,-5.010233432641406,0.11899181274432254
-0.527191162109375,-5.035052494442231,0.13994327275284163
-0.5230922698974609,-4.830649298995367,0.1428780841019858
-0.5189933776855469,-4.7873193227899575,0.11918328285229664
-0.5148944854736328,-4.704444050039412,0.1733512938841396
-0.5107955932617188,-4.604756169749092,0.09531112970257911
-0.5066967010498047,-4.530596231589057,0.1807967878979603
-0.5025978088378906,-4.388266230305686,0.12499859529158551
-0.49849891662597656,-4.361796633854545,0.15787935849019002
-0.4944000244140625,-4.231934684302914,0.1325113089046683
-0.49030113220214844,-4.107027805978158,0.11968649555885484
-0.4862022399902344,-4.083339993480432,0.17747245449014393
-0.4821033477783203,-3.9497544132946687,0.10016512684283292
-0.47800445556640625,-3.8985645866244005,0.15017251614576124
-0.4739055633544922,-3.759318695248156,0.1206816567907627
-0.4698066711425781,-3.7027224549275783,0.1475729070357338
-0.46570777893066406,-3.611133956313116,0.11681301469637928
-0.46160888671875,-3.471421801406109,0.1427336946709418
-0.45750999450683594,-3.445504229682046,0.1301411058769888
-0.4534111022949219,-3.272263654920169,0.155224093954764
-0.4493122100830078,-3.2570997327058016,0.1172903429861403
-0.44521331787109375,-3.1036838621470415,0.1440162257821111
-0.4411144256591797,-3.0882059344206145,0.11406310513759488
-0.4370155334472656,-2.944669300707425,0.15226889442946817
-0.43291664123535156,-2.9031021294101875,0.11528053989782056
-0.4288177490234375,-2.8149390364303764,0.1410867797356715
-0.42471885681152344,-2.72787088128309,0.09145124016062252
-0.4206199645996094,-2.6656673056509077,0.12858899745055308
-0.4165210723876953,-2.5959017871693746,0.09882679294971021
-0.41242218017578125,-2.5206353700162794,0.09058584731196946
-0.4083232879638672,-2.44309357157057,0.11333572651775649
-0.4042243957519531,-2.3566297977100907,0.09406077670698883
-0.40012550354003906,-2.28814678834161,0.09743494384611504
-0.396026611328125,-2.217103415120943,0.07549610528109625
-0.39192771911621094,-2.171121730157717,0.09207667753587412
-0.3878288269042969,-2.0994451409929114,0.081369391019487
-0.3837299346923828,-2.002250786213018,0.097826138212412
-0.37963104248046875,-1.9837348238179713,0.0573564792913646
-0.3755321502685547,-1.8905250982818933,0.0878119771185724
-0.3714332580566406,-1.8557374414409358,0.06342307883602155
-0.36733436584472656,-1.7806258615956778,0.08000576913510064
-0.3632354736328125,-1.751122737077422,0.06478249929989882
-0.35913658142089844,-1.6685234384575283,0.07278593662621359
-0.3550376892089844,-1.617182324381054,0.04900134006619932
-0.3509387969970703,-1.5912784569509355,0.05877775040921347
-0.34683990478515625,-1.5297967744450345,0.06095282845448351
-0.3427410125732422,-1.4785384729096454,0.05910573582944533
-0.3386421203613281,-1.4284801078414822,0.04614659336589415
-0.33454322814941406,-1.387381768253599,0.04905265073924596
-0.3304443359375,-1.3498571854917163,0.05411989396614444
-0.32634544372558594,-1.307003785038239,0.04769765701975622
-0.3222465515136719,-1.2543904442464353,0.045302367403233394
-0.3181476593017578,-1.217843888206809,0.04413641389851642
-0.31404876708984375,-1.1742510458342086,0.04683117031107846
-0.3099498748779297,-1.1436631722297979,0.03924935188153585
-0.3058509826660156,-1.0950636518937056,0.034743697413432646
-0.30175209045410156,-1.0645295528142371,0.0396978226283897
-0.2976531982421875,-1.0307686319806855,0.03396542992299337
-0.29355430603027344,-0.9869112831541674,0.03753925595601763
-0.2894554138183594,-0.9557690836224438,0.03243689571576772
-0.2853565216064453,-0.9208783372190608,0.03223056968557401
-0.28125762939453125,-0.8870753439468113,0.028089821408905973
-0.2771587371826172,-0.8627799251769916,0.04124181003373381
-0.2730598449707031,-0.8315850725997261,0.02428980723901653
-0.26896095275878906,-0.7880321082719247,0.03219463138089061
-0.264862060546875,-0.7651343211074874,0.02235683984882576
-0.26076316833496094,-0.7397091794875686,0.02862757417493403
-0.2566642761230469,-0.7148745368407757,0.0103336761446732
-0.2525653839111328,-0.6908314375651026,0.028017823942540054
-0.24846649169921875,-0.6645584524943063,0.02035959282151777
-0.2443675994873047,-0.6256919736875199,0.017193408132040316
-0.24026870727539062,-0.6138349438260436,0.02004138305910082
-0.23616981506347656,-0.5870096253981822,0.025712362910390557
-0.2320709228515625,-0.5742745205545585,0.014935928464973804
-0.22797203063964844,-0.548460762970949,0.022107222657791862
-0.22387313842773438,-0.5254938178502565,0.008697367114582688
-0.2197742462158203,-0.5070046228501871,0.028128719130760708
-0.21567535400390625,-0.4942048548441836,0.010713288513936181
-0.2115764617919922,-0.4707456524049865,0.01603369562480606
-0.20747756958007812,-0.4445907515887271,0.02488208890520702
-0.20337867736816406,-0.432971096451392,0.01291928662979987
-0.19927978515625,-0.41257586893661813,0.01596489348013558
-0.19518089294433594,-0.40563062662866106,0.025059111352711102
-0.19108200073242188,-0.3886710104284143,0.026976873078420276
-0.1869831085205078,-0.3611766765725335,0.017017472195028208
-0.18288421630859375,-0.3517230525136658,0.008595375351638733
-0.1787853240966797,-0.3428037092099969,0.007698270458603541
-0.17468643188476562,-0.3240835479372906,0.009854501634975808
-0.17058753967285156,-0.3102210519554938,0.005506075012072231
-0.1664886474609375,-0.29507059079350223,0.0053277269518645426
-0.16238975524902344,-0.2865852615480847,0.01745264586828299
-0.15829086303710938,-0.2770816842516613,0.01513378419867852
-0.1541919708251953,-0.2598045276869781,0.0070221683324356975
-0.15009307861328125,-0.261077547071706,0.01666207977826879
-0.1459941864013672,-0.24424454048731914,0.011008004979401858
-0.14189529418945312,-0.23865688137823896,0.008534005168844797
-0.13779640197753906,-0.21193699418053213,0.010414450941177133
-0.133697509765625,-0.21935647824360935,0.004168435091718526
-0.12959861755371094,-0.20285103311523364,0.013774437782179514
-0.12549972534179688,-0.2068873667574037,0.004806984993167357
-0.12140083312988281,-0.19051713752225238,0.01196271174303869
-0.11730194091796875,-0.17480740477219622,0.0150534810308704
-0.11320304870605469,-0.1739142726005365,0.007765350097360793
-0.10910415649414062,-0.1589456143290696,0.0013688909111483401
-0.10500526428222656,-0.1556993194114065,0.006908115875092936
-0.1009063720703125,-0.14136936521087454,0.011557778551057689
-0.09680747985839844,-0.13922761032536243,0.012378541293166812
-0.09270858764648438,-0.1372163338196257,0.008468695858013795
-0.08860969543457031,-0.13314429214889492,0.0024716911931522787
-0.08451080322265625,-0.11771127605983178,0.010742037796654051
-0.08041191101074219,-0.11789925504992575,0.003661639628035273
-0.07631301879882812,-0.11214333226853679,0.015586459396385519
-0.07221412658691406,-0.1124900171542803,0.009749583484922789
-0.068115234375,-0.10183966637025808,0.004621002070024566
-0.06401634216308594,-0.09014383116222287,0.002662415189447551
-0.059917449951171875,-0.1013274296009788,0.006877275560540193
-0.05581855773925781,-0.08669224092262373,0.004501305570058132
-0.05171966552734375,-0.09800779785712076,0.006270076275051113
-0.04762077331542969,-0.09013167456962257,0.011655185290925631
-0.043521881103515625,-0.08171227263366078,0.002914909855516208
-0.03942298889160156,-0.07854501699415921,0.002432670852810487
-0.0353240966796875,-0.0786098221008495,0.004167361613500956
-0.031225204467773438,-0.07527931905756899,0.0020518721871056237
-0.027126312255859375,-0.07183860611140709,0.003698980861146394
-0.023027420043945312,-0.06430611793958278,0.0032824139017363337
-0.01892852783203125,-0.05841803015499539,0.008602689764476073
-0.014829635620117188,-0.06230012528164397,0.010255819486741787
-0.010730743408203125,-0.05501086043432693,0.00481510744458639
-0.0066318511962890625,-0.04785316851889296,0.0022273319656312884
-0.002532958984375,-0.05113699652845999,0.013057594153570929
0.0015659332275390625,-0.05087239517976552,0.009499678741834827
0.005664825439453125,-0.02322054900012634,0.006752493566404974
