Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3715848922729492,-1.4540547167150422,0.029306933369941265
-0.36748600006103516,-1.4088022317481226,0.04029807599646274
-0.3633871078491211,-1.3414984209798557,0.03840078994414607
-0.35928821563720703,-1.3199281987480354,0.03878059134342841
-0.35518932342529297,-1.2692222358684908,0.03392952409181157
-0.3510904312133789,-1.2241126498048929,0.040015234455182284
-0.34699153900146484,-1.1757278639498938,0.03530793753640426
-0.3428926467895508,-1.1386389457876884,0.039640569687859346
-0.3387937545776367,-1.1195988029967074,0.026279614122691353
-0.33469486236572266,-1.0583074170943303,0.018983320226859255
-0.3305959701538086,-1.0297058526031269,0.027539580610584476
-0.32649707794189453,-0.9991997784686819,0.010406443991184174
-0.32239818572998047,-0.9754174660220594,0.006047031170907908
-0.3182992935180664,-0.9455810114490921,0.018178991049757905
-0.31420040130615234,-0.9083265569042772,0.016517955917554148
-0.3101015090942383,-0.8692749187620755,0.0012952449815198815
-0.3060026168823242,-0.8365434418075509,0.005886008934925133
-0.30190372467041016,-0.8025189433627062,0.01018088085609095
-0.2978048324584961,-0.7836370796719784,0.006304692968319076
-0.29370594024658203,-0.7536185039375108,0.010130743010822563
-0.28960704803466797,-0.7267841733230037,0.004588199691603021
-0.2855081558227539,-0.7019299362576977,0.019641997598305268
-0.28140926361083984,-0.670655320917165,0.010534822398759474
-0.2773103713989258,-0.6488435558597044,0.006003758778476086
-0.2732114791870117,-0.6212454595748128,0.010190451480168916
-0.26911258697509766,-0.6105399773710974,0.002713314146145795
-0.2650136947631836,-0.591450456791141,0.018229027879492606
-0.26091480255126953,-0.5586384202244531,0.01843654402904534
-0.25681591033935547,-0.5376516983522039,0.015240696972827206
-0.2527170181274414,-0.5330759419818661,0.021855738152848324
-0.24861812591552734,-0.49948030393005477,0.00942908510001297
-0.24451923370361328,-0.47824103824916625,0.007810843322437843
-0.24042034149169922,-0.46175801926050425,0.01252329711180041
-0.23632144927978516,-0.443068207997102,0.007992558849323173
-0.2322225570678711,-0.4363799310375238,0.011281828168800969
-0.22812366485595703,-0.4057194168057013,0.007970566932589308
-0.22402477264404297,-0.39950853193147856,0.009234399154618518
-0.2199258804321289,-0.3854309232123236,0.014666459027399055
-0.21582698822021484,-0.3611779243948443,0.009310093951119168
-0.21172809600830078,-0.35158145405063995,0.011232989439838933
-0.20762920379638672,-0.347555637679251,0.010112501282693583
-0.20353031158447266,-0.324172196357157,0.007571089750128889
-0.1994314193725586,-0.30745179060958217,0.005212504458809823
-0.19533252716064453,-0.2913958897605888,0.0078627830103939
-0.19123363494873047,-0.28990248368241683,0.00487617595662744
-0.1871347427368164,-0.2888760849336165,0.011994367141581162
-0.18303585052490234,-0.25930767311392644,0.01391786389598843
-0.17893695831298828,-0.24991146563429423,0.011702030045250448
-0.17483806610107422,-0.23883973944798195,0.007010618960073301
-0.17073917388916016,-0.23827477377250328,0.0067883019575204545
-0.1666402816772461,-0.2239325979920085,0.007837317214800294
-0.16254138946533203,-0.21032332195628475,0.0021690810958559176
-0.15844249725341797,-0.2098289343315225,0.009124948876200656
-0.1543436050415039,-0.1972797847033446,0.008056093073271065
-0.15024471282958984,-0.18921387379640753,0.005756942811348427
-0.14614582061767578,-0.18250003575065654,0.0034852749593991582
-0.14204692840576172,-0.16955705092972195,0.008032162732523447
-0.13794803619384766,-0.16098451481231976,0.0068649937187790395
-0.1338491439819336,-0.15240527925134864,0.010397163246175059
-0.12975025177001953,-0.1411939239369129,0.009078975541423291
-0.12565135955810547,-0.13866173460059378,0.009475169530925058
-0.1215524673461914,-0.13283400705699142,0.0048359928123576585
-0.11745357513427734,-0.1287746475020505,0.005751731567375887
-0.11335468292236328,-0.1231868274071291,0.0083292358693688
-0.10925579071044922,-0.11655314656528142,0.0049270006080569945
-0.10515689849853516,-0.12087637502205507,0.010229780771440404
-0.1010580062866211,-0.1086506318558701,0.004737205144350717
-0.09695911407470703,-0.10116602220662839,0.004444863423680253
-0.09286022186279297,-0.10075925527011788,0.01732744317030795
-0.0887613296508789,-0.09513948929244802,0.008224813987035591
-0.08466243743896484,-0.09229962661188,0.007217511833338755
-0.08056354522705078,-0.08764196325796259,0.007953020008165553
-0.07646465301513672,-0.08622415083049924,0.00395419796510564
-0.07236576080322266,-0.07825039745121293,0.009157280300268272
-0.0682668685913086,-0.07543187647954636,0.0034145248094696995
-0.06416797637939453,-0.07323652283729462,0.010011257930821972
-0.06006908416748047,-0.06296666794565253,0.00733589288405626
-0.055970191955566406,-0.07151776013173948,0.004951904720998053
-0.051871299743652344,-0.05841000674152109,0.004312497247882815
-0.04777240753173828,-0.05724085510414161,0.0018362235605709697
-0.04367351531982422,-0.0550349218882557,0.004273864289718948
-0.039574623107910156,-0.05053476097430137,0.006455080652596685
-0.035475730895996094,-0.06124667742287728,0.0037733234230783097
-0.03137683868408203,-0.047293218310760166,0.004269322544478941
-0.02727794647216797,-0.0414225254742634,0.011953526789104812
-0.023179054260253906,-0.037088062111264614,0.008409490335184506
-0.019080162048339844,-0.036299303997814086,0.007800662297598833
-0.014981269836425781,-0.04892552636594153,0.0028122369026825716
-0.010882377624511719,-0.038487262196640976,0.009032044221880144
-0.006783485412597656,-0.035540322177911844,0.00389631492993865
-0.0026845932006835938,-0.028337256833400538,0.0019284918056036594
0.0014142990112304688,-0.0384992842716104,0.0029810238151783824
0.005513191223144531,-0.024854352537700197,0.006609005748437102
