Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6138792037963867,-7.431322312937515,0.08291990211609249
-0.6097803115844727,-7.401186735841467,0.069356583428457
-0.6056814193725586,-7.371029457916279,0.07531119606707218
-0.6015825271606445,-7.354382052767735,0.08580999700207531
-0.5974836349487305,-7.326240755339261,0.08420637444764734
-0.5933847427368164,-7.2750169419983335,0.08195700065673626
-0.5892858505249023,-7.229689574570295,0.04713727876117635
-0.5851869583129883,-7.215657024985265,0.061801326372508694
-0.5810880661010742,-7.189361622354993,0.07224797627140904
-0.5769891738891602,-7.124406182906583,0.08100259079485898
-0.5728902816772461,-7.095074819879585,0.07892081139994725
-0.568791389465332,-7.058727478525839,0.06767246834974526
-0.564692497253418,-7.040637751844373,0.05949132948879582
-0.5605936050415039,-6.99718955633158,0.0560144939490421
-0.5564947128295898,-6.95054632660148,0.06085862012749897
-0.5523958206176758,-6.912818378295064,0.07313138236820511
-0.5482969284057617,-6.857655972087994,0.06089779995913258
-0.5441980361938477,-6.807976816690089,0.05601910976184428
-0.5400991439819336,-6.768655678632778,0.06252214325860261
-0.5360002517700195,-6.72424147129573,0.05676308493186905
-0.5319013595581055,-6.695569171664065,0.07460668896878506
-0.5278024673461914,-6.642456675731974,0.07048007480638611
-0.5237035751342773,-6.5805442475386515,0.06015322797629224
-0.5196046829223633,-6.531633339649457,0.06434053610130361
-0.5155057907104492,-6.465726167014857,0.034897924314608246
-0.5114068984985352,-6.430632985870542,0.05808387915747002
-0.5073080062866211,-6.342780364330373,0.05117636910567433
-0.503209114074707,-6.296665835678358,0.041149210004684356
-0.49911022186279297,-6.240082460271861,0.0966525327896987
-0.4950113296508789,-6.182919881845936,0.04300808784796184
-0.49091243743896484,-6.125124126695059,0.04654168041549064
-0.4868135452270508,-6.048148553596459,0.0297778193101244
-0.4827146530151367,-5.999996905837061,0.044462999680968014
-0.47861576080322266,-5.920815222414601,0.07642900612990962
-0.4745168685913086,-5.848053928118094,0.044939650974117326
-0.47041797637939453,-5.804144163705314,0.0647707765194491
-0.46631908416748047,-5.7236457890848795,0.04157666952672646
-0.4622201919555664,-5.654968455800613,0.05722737089352299
-0.45812129974365234,-5.592573954397081,0.08549115788146289
-0.4540224075317383,-5.512351568489298,0.0820805444871822
-0.4499235153198242,-5.4431507799759045,0.08101133585354457
-0.44582462310791016,-5.3545856555218565,0.03474355661947912
-0.4417257308959961,-5.311869516772979,0.08179822255711752
-0.43762683868408203,-5.196078986091782,0.04362146409333459
-0.43352794647216797,-5.14488748406983,0.08691842676130473
-0.4294290542602539,-5.042496974931385,0.060452721258919706
-0.42533016204833984,-4.965663753321806,0.06723546077911416
-0.4212312698364258,-4.886986605344743,0.07257440303766849
-0.4171323776245117,-4.811404493422102,0.05809073553032414
-0.41303348541259766,-4.720898807701109,0.06301125458862052
-0.4089345932006836,-4.600735702643312,0.020338424226482823
-0.40483570098876953,-4.55538860974242,0.051062508199854195
-0.40073680877685547,-4.444647543203181,0.029183657365840474
-0.3966379165649414,-4.385807607817385,0.050157378466779236
-0.39253902435302734,-4.29562038128659,0.043383486795823774
-0.3884401321411133,-4.207900454710693,0.04164467884185067
-0.3843412399291992,-4.111853680353216,0.06373659524849933
-0.38024234771728516,-4.022266288020016,0.05624275749001117
-0.3761434555053711,-3.9478461712458532,0.06103551198068277
-0.37204456329345703,-3.8721147592926557,0.04064416308258865
-0.36794567108154297,-3.7529740868291093,0.012727866072279312
-0.3638467788696289,-3.69604216850674,0.05792535047634518
-0.35974788665771484,-3.584891438993155,0.06714642382579464
-0.3556489944458008,-3.507659041829528,0.06597123355892195
-0.3515501022338867,-3.4035574406070466,0.04461811891565448
-0.34745121002197266,-3.3391235719107306,0.050449830289973165
-0.3433523178100586,-3.2391367345957573,0.050520292524228565
-0.33925342559814453,-3.1689972744721513,0.0644850572075227
-0.33515453338623047,-3.0790582020360318,0.0790105119017473
-0.3310556411743164,-2.987880959405294,0.05361416646587471
-0.32695674896240234,-2.9062677734738642,0.06584210342532544
-0.3228578567504883,-2.8357458976690406,0.054277355797097915
-0.3187589645385742,-2.753694762809641,0.0803671379203111
-0.31466007232666016,-2.6870448100619018,0.07123120955479685
-0.3105611801147461,-2.6141788263941796,0.05906659155219252
-0.30646228790283203,-2.528209630332396,0.05907596384275023
-0.30236339569091797,-2.4498555610973813,0.0726648646008193
-0.2982645034790039,-2.358261374326691,0.053246317331816145
-0.29416561126708984,-2.304052980136565,0.06520971919860448
-0.2900667190551758,-2.217787244683538,0.05624748660712783
-0.2859678268432617,-2.142602369941722,0.07132546401356825
-0.28186893463134766,-2.065295774121369,0.055680091323116646
-0.2777700424194336,-2.019623812373251,0.05186938322840124
-0.27367115020751953,-1.9552017670003414,0.04870942622609836
-0.26957225799560547,-1.8907043015362592,0.05314593838910971
-0.2654733657836914,-1.818962238663327,0.053079362111551315
-0.26137447357177734,-1.748677491351269,0.05665749077114529
-0.2572755813598633,-1.6791651819424303,0.05825496026080739
-0.2531766891479492,-1.6251812919439705,0.062021662701677464
-0.24907779693603516,-1.5451738753394697,0.04312541920578282
-0.2449789047241211,-1.503417518301853,0.04871492109835104
-0.24088001251220703,-1.4413082144666785,0.06304571038895422
-0.23678112030029297,-1.3778375565623904,0.06774899242591613
-0.2326822280883789,-1.3246970397168816,0.05286506185644234
-0.22858333587646484,-1.276481654291419,0.031820094411674
-0.22448444366455078,-1.250602635481868,0.05545351706856956
-0.22038555145263672,-1.1964888721347913,0.05871600271159107
-0.21628665924072266,-1.1439901179990641,0.04957014167056795
-0.2121877670288086,-1.0915722828086478,0.05298981487859482
-0.20808887481689453,-1.0510684960211911,0.045487465788892366
-0.20398998260498047,-1.0114009154695909,0.04357594798558127
-0.1998910903930664,-0.9613691981477137,0.05354975649326995
-0.19579219818115234,-0.9225499574690034,0.03604683910575113
-0.19169330596923828,-0.8927353845096867,0.039158034249862646
-0.18759441375732422,-0.859776807851249,0.03431733948770751
-0.18349552154541016,-0.8107645116617345,0.04358149572958881
-0.1793966293334961,-0.7831697131179339,0.04457282202381871
-0.17529773712158203,-0.7512906520415646,0.04035291228256758
-0.17119884490966797,-0.7085594846816831,0.03432592982721834
-0.1670999526977539,-0.6905221167323988,0.038273421569394825
-0.16300106048583984,-0.6583506004932822,0.03921357170292835
-0.15890216827392578,-0.634941979032191,0.031818887416413956
-0.15480327606201172,-0.6054288904936417,0.024122820522270598
-0.15070438385009766,-0.5805954540275544,0.02683483680377629
-0.1466054916381836,-0.5528214972061855,0.022869188129520837
-0.14250659942626953,-0.5245804219907833,0.03048348827846926
-0.13840770721435547,-0.500300156290626,0.026394020314517454
-0.1343088150024414,-0.4799771181176456,0.02211373611458173
-0.13020992279052734,-0.46576390214632085,0.013593907647455633
-0.12611103057861328,-0.4382100945113607,0.0294671058297274
-0.12201213836669922,-0.4208832803538307,0.029623354025431987
-0.11791324615478516,-0.3914351125031783,0.03673584002960053
-0.1138143539428711,-0.3798043989357735,0.0266536888767552
-0.10971546173095703,-0.3585068072132039,0.023050144811092497
-0.10561656951904297,-0.3493883987459033,0.021564775957334453
-0.1015176773071289,-0.3319953911466317,0.028528434659955453
-0.09741878509521484,-0.3128200604795248,0.017383982355564286
-0.09331989288330078,-0.29666336708084184,0.014623451141980694
-0.08922100067138672,-0.29515703627451817,0.016592549111609557
-0.08512210845947266,-0.273716174991439,0.017775290714014534
-0.0810232162475586,-0.26380074648939317,0.016561570315089494
-0.07692432403564453,-0.2506642770980036,0.019376700084588288
-0.07282543182373047,-0.23773502432248214,0.012726140266353303
-0.0687265396118164,-0.22124144785131947,0.011431351190580565
-0.06462764739990234,-0.21587047840878515,0.014783715310002717
-0.06052875518798828,-0.2025504854620996,0.018086403188362625
-0.05642986297607422,-0.19854900704094247,0.02002293143371578
-0.052330970764160156,-0.1789216395541774,0.013812358064109933
-0.048232078552246094,-0.16123330464304567,0.014643550683878834
-0.04413318634033203,-0.1616474538603365,0.006120776407833115
-0.04003429412841797,-0.15535529523472733,0.009742267156684043
-0.035935401916503906,-0.14696635838564107,0.006330564713750916
-0.031836509704589844,-0.14328640724291797,0.004661376847719687
-0.02773761749267578,-0.12957853054805127,0.010221940674225067
-0.02363872528076172,-0.12665182894526897,0.007077258940584931
-0.019539833068847656,-0.10706334668959731,0.009705024509426539
-0.015440940856933594,-0.11292766135560355,0.009501417348523387
-0.011342048645019531,-0.10134538043530301,0.0053610841296220894
-0.007243156433105469,-0.09318807865947049,0.003907956149548502
-0.0031442642211914062,-0.07595407551902965,0.010427074577209624
0.0009546279907226562,-0.06979172590611597,0.001586443546360894
0.005053520202636719,-0.03872726153765925,0.008418497113761888
