Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583566665649414,-7.735662248619421,0.13757112495314214
-0.6542577743530273,-7.7054492152256016,0.1466133995036117
-0.6501588821411133,-7.700273794084199,0.12865087649739596
-0.6460599899291992,-7.684138271885577,0.13256149780381593
-0.6419610977172852,-7.667570388273357,0.14267556926451389
-0.6378622055053711,-7.65384423660382,0.12254468068857595
-0.633763313293457,-7.645336032308493,0.13093588870282336
-0.629664421081543,-7.5974762830624085,0.13000364204203207
-0.6255655288696289,-7.602000004027935,0.12277187863006685
-0.6214666366577148,-7.5788853262037925,0.13904695479694235
-0.6173677444458008,-7.549284682360272,0.11592161229601836
-0.6132688522338867,-7.544302145242287,0.1197986095540509
-0.6091699600219727,-7.501914885173817,0.11451354441026097
-0.6050710678100586,-7.470287649879104,0.10586181450014094
-0.6009721755981445,-7.467349451606128,0.09726143160258834
-0.5968732833862305,-7.428531782483208,0.12306423664640523
-0.5927743911743164,-7.409500290810626,0.11249506746189246
-0.5886754989624023,-7.385905421346372,0.10540383554126624
-0.5845766067504883,-7.372553101941509,0.10782614659935805
-0.5804777145385742,-7.339771033834862,0.11408818868664206
-0.5763788223266602,-7.290424270284799,0.09200628732525706
-0.5722799301147461,-7.260198452369342,0.11043447255637781
-0.568181037902832,-7.2314504093759,0.11696872627654913
-0.564082145690918,-7.194666569492315,0.1053356539284989
-0.5599832534790039,-7.16531035384203,0.09420920269270773
-0.5558843612670898,-7.124619904391092,0.10090024325322072
-0.5517854690551758,-7.103380282495212,0.10745938743283852
-0.5476865768432617,-7.030517018063493,0.09922849869658382
-0.5435876846313477,-7.0398637600563845,0.08444000631119451
-0.5394887924194336,-6.971407578149358,0.0966620513397546
-0.5353899002075195,-6.968153446060264,0.10805977501172616
-0.5312910079956055,-6.882733749930239,0.07077832373008061
-0.5271921157836914,-6.8403158526454115,0.09218139838961291
-0.5230932235717773,-6.813855189241411,0.07818173917879594
-0.5189943313598633,-6.744811064341188,0.08728638306045093
-0.5148954391479492,-6.722439419598395,0.08432466890486054
-0.5107965469360352,-6.622056064974249,0.09594974929914471
-0.5066976547241211,-6.618728554228954,0.10075355583522405
-0.502598762512207,-6.527384475867559,0.06329968108350183
-0.49849987030029297,-6.495558245605072,0.1007429539870898
-0.4944009780883789,-6.438774524827976,0.08826656083712736
-0.49030208587646484,-6.372037041193477,0.0845104020450786
-0.4862031936645508,-6.332434034124378,0.07946806099324813
-0.4821043014526367,-6.252623269372602,0.08213506524495608
-0.47800540924072266,-6.197098826897519,0.08552689766635643
-0.4739065170288086,-6.133122729783035,0.10904453683358724
-0.46980762481689453,-6.034580980687237,0.08270187183798756
-0.46570873260498047,-5.989506816837469,0.11472662079480102
-0.4616098403930664,-5.906889880080217,0.11469275126732278
-0.45751094818115234,-5.847217354797574,0.10381711588452074
-0.4534120559692383,-5.731987552550362,0.08378590866926995
-0.4493131637573242,-5.675201043973082,0.10071013711157327
-0.44521427154541016,-5.602131293554383,0.08209243712564576
-0.4411153793334961,-5.5133539672852505,0.08586365192475454
-0.43701648712158203,-5.453468524558784,0.10103327192916112
-0.43291759490966797,-5.350824135536615,0.12097140934790802
-0.4288187026977539,-5.259126266781492,0.1052658627331721
-0.42471981048583984,-5.163521332478055,0.0999069510534961
-0.4206209182739258,-5.145365011402498,0.10748035116582502
-0.4165220260620117,-5.003146791366993,0.11608921867080503
-0.41242313385009766,-4.932748962234883,0.13274293975470403
-0.4083242416381836,-4.8210039539415295,0.11369270325608086
-0.40422534942626953,-4.763658097539148,0.10182001206482078
-0.40012645721435547,-4.641307130033227,0.11735943630470803
-0.3960275650024414,-4.560323213099589,0.11864512430408627
-0.39192867279052734,-4.446749797985515,0.11597750584687146
-0.3878297805786133,-4.38040087388215,0.14274346420127726
-0.3837308883666992,-4.26582291989762,0.1402331263886675
-0.37963199615478516,-4.175355092567911,0.11560718400513131
-0.3755331039428711,-4.083274642308306,0.11300989718402439
-0.37143421173095703,-3.9913057523328503,0.1281456192849809
-0.36733531951904297,-3.8995699600339258,0.12109785826845137
-0.3632364273071289,-3.806809871864143,0.1251125713023848
-0.35913753509521484,-3.6923883737126815,0.1480096890315545
-0.3550386428833008,-3.6075847520348847,0.123004307660858
-0.3509397506713867,-3.5177148376962566,0.1282462557659855
-0.34684085845947266,-3.431842254718367,0.13106759788303196
-0.3427419662475586,-3.3495639502991073,0.14391215085221604
-0.33864307403564453,-3.23494807211841,0.13223403363286035
-0.33454418182373047,-3.1295164006656573,0.12302749199967698
-0.3304452896118164,-3.0379042615051013,0.11999322290256556
-0.32634639739990234,-2.963262986648108,0.11604992051447922
-0.3222475051879883,-2.863211959165065,0.11904221441141274
-0.3181486129760742,-2.7597393495873863,0.12643122737673643
-0.31404972076416016,-2.694677871184816,0.10499347581571791
-0.3099508285522461,-2.601404577094388,0.1119358491834759
-0.30585193634033203,-2.5251593448226184,0.09052334864394761
-0.30175304412841797,-2.4318664688533467,0.118084722500323
-0.2976541519165039,-2.3486870756340745,0.11113913649346896
-0.29355525970458984,-2.254704520799954,0.12282270028858107
-0.2894563674926758,-2.17826636753703,0.09651282753301381
-0.2853574752807617,-2.1202542420951276,0.10103054384373389
-0.28125858306884766,-2.0303285338266583,0.10495833466191416
-0.2771596908569336,-1.9448871128116767,0.08998530508596443
-0.27306079864501953,-1.885738595157098,0.1140842552092333
-0.26896190643310547,-1.8334144505004824,0.10726047446068464
-0.2648630142211914,-1.7579204181778252,0.09465936560235665
-0.26076412200927734,-1.6719651255206613,0.08996273700689562
-0.2566652297973633,-1.6093474754803607,0.0997506901352686
-0.2525663375854492,-1.5443681671950904,0.09696010916335217
-0.24846744537353516,-1.489499682132949,0.08861347676533278
-0.2443685531616211,-1.4183828554394147,0.08299657385924107
-0.24026966094970703,-1.365502622579176,0.08797997695927796
-0.23617076873779297,-1.3172495081303508,0.08049730984830414
-0.2320718765258789,-1.2569162705780788,0.06222836869001812
-0.22797298431396484,-1.203641070595425,0.06587604856056611
-0.22387409210205078,-1.1524561878055837,0.07006931006765105
-0.21977519989013672,-1.1099117653611215,0.0656228931489758
-0.21567630767822266,-1.074463360270783,0.06505793998901595
-0.2115774154663086,-1.0220794457853652,0.05629697548403559
-0.20747852325439453,-0.9726804526154348,0.053011034485262384
-0.20337963104248047,-0.93125379679554,0.05528950496091658
-0.1992807388305664,-0.8906301658114751,0.0553793857818291
-0.19518184661865234,-0.8424855677915772,0.04558717246369605
-0.19108295440673828,-0.7906444287728688,0.034058371224414435
-0.18698406219482422,-0.7597048062865964,0.049201950750133484
-0.18288516998291016,-0.7390807951130784,0.039500702081945255
-0.1787862777709961,-0.7008640076723864,0.031422209273792426
-0.17468738555908203,-0.661275511121317,0.04207182959629923
-0.17058849334716797,-0.6230185625567269,0.03179020352742118
-0.1664896011352539,-0.6117777015118379,0.037847748049195586
-0.16239070892333984,-0.583745624195446,0.03267109335619126
-0.15829181671142578,-0.5420337590417589,0.02822871863125862
-0.15419292449951172,-0.5176600708085056,0.034850364393947036
-0.15009403228759766,-0.5049613411896705,0.02581481925615616
-0.1459951400756836,-0.483980909019619,0.0332769262932214
-0.14189624786376953,-0.44740492026272194,0.034885398465494925
-0.13779735565185547,-0.42896472443826994,0.019656301133057066
-0.1336984634399414,-0.42248910240166176,0.031087789158723737
-0.12959957122802734,-0.39883770987846384,0.02302088930140866
-0.12550067901611328,-0.38005470721919704,0.03433285776093346
-0.12140178680419922,-0.3572138249783707,0.01804297562849176
-0.11730289459228516,-0.3393539963812961,0.02691932073646583
-0.1132040023803711,-0.3170544196253942,0.02926395348583912
-0.10910511016845703,-0.30533691849265154,0.027119403698680822
-0.10500621795654297,-0.30143011896090394,0.010397069577650384
-0.1009073257446289,-0.2769407556324845,0.017727796095914808
-0.09680843353271484,-0.2721572045893237,0.02214577968413223
-0.09270954132080078,-0.2512818488339188,0.019963377448151336
-0.08861064910888672,-0.24557108518583,0.013236346762253569
-0.08451175689697266,-0.2250564969851282,0.009498127970158615
-0.0804128646850586,-0.2208999652685466,0.016050501493749057
-0.07631397247314453,-0.2132112385227933,0.01989394549348916
-0.07221508026123047,-0.21334296147668622,0.008716445037300173
-0.0681161880493164,-0.18295173436381407,0.012862087899319145
-0.06401729583740234,-0.15367842858511452,0.0046786410319773495
-0.05991840362548828,-0.1687923923504825,0.005180949874374138
-0.05581951141357422,-0.16722768946459352,0.011530020131284265
-0.051720619201660156,-0.1474579710103813,0.01536913998460549
-0.047621726989746094,-0.13490972811095517,0.013801800761229742
-0.04352283477783203,-0.13920486210389085,0.002593737349236036
-0.03942394256591797,-0.13702079998503158,0.009354352769255524
-0.035325050354003906,-0.11727803277481492,0.002201020050959927
-0.031226158142089844,-0.10544261710630687,0.01014467382131973
-0.02712726593017578,-0.11376314221898594,0.011231837049621853
-0.02302837371826172,-0.10032506024662169,0.005355767468238187
-0.018929481506347656,-0.08348978579110168,0.006175298834882165
-0.014830589294433594,-0.10493201577774097,0.008001375505124447
-0.010731697082519531,-0.0798730675128873,0.0038362591863289478
-0.006632804870605469,-0.06398328727997789,0.010118219889554017
-0.0025339126586914062,-0.06252947029114607,0.013949195818452274
0.0015649795532226562,-0.03941298870725346,0.009630017096580906
0.005663871765136719,0.0006248074914118074,0.01903407023711603
