Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19128131866455078,-0.3955908918964113,0.030415589479986
-0.18718242645263672,-0.35857366501270976,0.01226422291215281
-0.18308353424072266,-0.36104476705411964,0.02478575736914132
-0.1789846420288086,-0.3332804471679504,0.015129773826640592
-0.17488574981689453,-0.3222812978871754,0.02048939891627751
-0.17078685760498047,-0.3162524573480459,0.010918776843826057
-0.1666879653930664,-0.2988259736661676,0.01196194053266241
-0.16258907318115234,-0.2828210305881404,0.011072318488366427
-0.15849018096923828,-0.2707612673454051,0.016835693114488834
-0.15439128875732422,-0.26806622867952656,0.006089795657512771
-0.15029239654541016,-0.2508346773667863,0.009032161455821607
-0.1461935043334961,-0.23030671200515537,0.00991622132383044
-0.14209461212158203,-0.21897639511272618,0.014715669007329518
-0.13799571990966797,-0.21707840154880512,0.006906967778808863
-0.1338968276977539,-0.20500924555309097,0.005115551875703555
-0.12979793548583984,-0.2047679150657892,0.003382190161052327
-0.12569904327392578,-0.18027197705691397,0.0007345147134729297
-0.12160015106201172,-0.18132184531288895,0.006151432514500779
-0.11750125885009766,-0.16773233984017552,0.009527107503382594
-0.1134023666381836,-0.16567959853460013,0.002882549031748025
-0.10930347442626953,-0.1509789935278123,0.013048694286942294
-0.10520458221435547,-0.1478099410597745,0.004519319261200267
-0.1011056900024414,-0.14728526569251524,0.00862357931818555
-0.09700679779052734,-0.1381597222482659,0.004967154591790876
-0.09290790557861328,-0.12622541698107362,0.002436910173302624
-0.08880901336669922,-0.11789247678040084,0.0073437040494403185
-0.08471012115478516,-0.11716454993924681,0.01489922524677354
-0.0806112289428711,-0.1078469242178638,0.00765600874683777
-0.07651233673095703,-0.10239830209509965,0.009125807996672985
-0.07241344451904297,-0.09739062662365326,0.01398631568092514
-0.0683145523071289,-0.10160009120910292,0.009936171292718905
-0.06421566009521484,-0.08520207812861613,0.005526254259852312
-0.06011676788330078,-0.08935760261733976,0.012131832677563372
-0.05601787567138672,-0.09264448563023281,0.003262097745348785
-0.051918983459472656,-0.08105023946049028,0.0032047976831543444
-0.047820091247558594,-0.08028484798684456,0.004072083692814223
-0.04372119903564453,-0.06899654982119581,0.011223457394291312
-0.03962230682373047,-0.07603827757820322,0.010161825363545771
-0.035523414611816406,-0.07198823312843745,0.0077079286790138505
-0.031424522399902344,-0.06547880062925325,0.011090713798538368
-0.02732563018798828,-0.06016845215526174,0.007921874555369187
-0.02322673797607422,-0.05094383021727406,0.015676206030700482
-0.019127845764160156,-0.058496320804367063,0.008259552580935014
-0.015028953552246094,-0.05593132090695618,0.003380150797920467
-0.010930061340332031,-0.056945211452047166,0.006053976118504658
-0.006831169128417969,-0.04794541383846653,0.00438129507105103
-0.0027322769165039062,-0.04741244088362533,0.005183988968183672
0.0013666152954101562,-0.037494164832173986,0.00780043604341767
0.005465507507324219,-0.027225060113325206,0.003371154218139474
