Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927734375,-6.910849050529452,0.08386046307405866
-0.5886745452880859,-6.9323179383357525,0.0975625712638903
-0.5845756530761719,-6.859310171983396,0.09984807261023165
-0.5804767608642578,-6.888838361286079,0.08491125536145311
-0.5763778686523438,-6.79638905451803,0.09886653002928868
-0.5722789764404297,-6.779990184388513,0.09074126049401159
-0.5681800842285156,-6.7520421482471065,0.10846742230561937
-0.5640811920166016,-6.696654591142678,0.0686713593056699
-0.5599822998046875,-6.695302581857244,0.09692704114712827
-0.5558834075927734,-6.612055085834743,0.111781811578456
-0.5517845153808594,-6.59527261153487,0.07371544271002774
-0.5476856231689453,-6.566479864642985,0.1088422517532357
-0.5435867309570312,-6.4975663967724095,0.11485107913767202
-0.5394878387451172,-6.4795486014077115,0.10199715782321978
-0.5353889465332031,-6.404446547834805,0.09847603769014097
-0.5312900543212891,-6.387449353398092,0.09404317764900655
-0.527191162109375,-6.329308650879657,0.1096888126362586
-0.5230922698974609,-6.2657934830063935,0.10394845044976515
-0.5189933776855469,-6.225363135064071,0.1242812581974943
-0.5148944854736328,-6.151150621212707,0.12814282051622206
-0.5107955932617188,-6.129117236285839,0.10098015915023686
-0.5066967010498047,-6.023668470479223,0.13824148411455134
-0.5025978088378906,-6.015719356817496,0.11313244990535566
-0.49849891662597656,-5.937285222761413,0.15979410322808532
-0.4944000244140625,-5.849485022311441,0.1061076705537003
-0.49030113220214844,-5.816552857276072,0.11988522304427636
-0.4862022399902344,-5.696514876900369,0.0997688822536641
-0.4821033477783203,-5.713434247129965,0.13925612893989295
-0.47800445556640625,-5.5841444562299785,0.13922529042551962
-0.4739055633544922,-5.517321235439904,0.1138453686803958
-0.4698066711425781,-5.445977976322314,0.14675708959045025
-0.46570777893066406,-5.352930362553331,0.10899602822902853
-0.46160888671875,-5.320480912520561,0.16718151504794382
-0.45750999450683594,-5.189602694012061,0.12474178247775684
-0.4534111022949219,-5.143173511151333,0.18735076362862055
-0.4493122100830078,-5.076126539261111,0.14670203836275644
-0.44521331787109375,-4.943432999573706,0.19176421912827538
-0.4411144256591797,-4.886943362106794,0.1370867230192972
-0.4370155334472656,-4.7982746628613855,0.17550564600693377
-0.43291664123535156,-4.762497076929751,0.13562735362181275
-0.4288177490234375,-4.640657938168984,0.1757395775738026
-0.42471885681152344,-4.55526220999995,0.12857953968600594
-0.4206199645996094,-4.5107140595980555,0.19216002147076183
-0.4165210723876953,-4.395223769906626,0.18552212184193717
-0.41242218017578125,-4.347330770078327,0.17019258840391108
-0.4083232879638672,-4.190359349936988,0.16384780126774323
-0.4042243957519531,-4.185987865637892,0.17376270184904952
-0.40012550354003906,-4.034054315922144,0.174111092940079
-0.396026611328125,-4.009433000632437,0.21070407510965186
-0.39192771911621094,-3.8741102952590225,0.1910717177304342
-0.3878288269042969,-3.7875006123822836,0.21801077716510714
-0.3837299346923828,-3.6775208587583825,0.1751380873861075
-0.37963104248046875,-3.5866874734955183,0.19056800022412254
-0.3755321502685547,-3.511861977746887,0.21813355937828702
-0.3714332580566406,-3.4262072739325387,0.22316798679146432
-0.36733436584472656,-3.333039547602668,0.22514939572155818
-0.3632354736328125,-3.235643333543981,0.17645146350533286
-0.35913658142089844,-3.1341761996177904,0.19961847200607985
-0.3550376892089844,-3.071861146225596,0.17237659223714266
-0.3509387969970703,-2.9821730043594528,0.210542125947225
-0.34683990478515625,-2.890436145415024,0.16231008527888374
-0.3427410125732422,-2.819471731196632,0.18374893768369502
-0.3386421203613281,-2.7041926374712784,0.1510550920122325
-0.33454322814941406,-2.6468919448194685,0.16936052333586474
-0.3304443359375,-2.5567803348346474,0.13814151132583843
-0.32634544372558594,-2.467589282636533,0.14793472281145087
-0.3222465515136719,-2.3927444266805633,0.13635298735997844
-0.3181476593017578,-2.3255595334050447,0.15120677141844166
-0.31404876708984375,-2.26436723955042,0.12890891848959593
-0.3099498748779297,-2.1945541044725645,0.14626346824972533
-0.3058509826660156,-2.090827120223437,0.11746278657701249
-0.30175209045410156,-2.043519253627053,0.1289904168522245
-0.2976531982421875,-1.9593890858738499,0.14872583266385891
-0.29355430603027344,-1.8871302436043103,0.12152528095356781
-0.2894554138183594,-1.8215362932823094,0.1407525057439983
-0.2853565216064453,-1.7580316420203854,0.11689878509556416
-0.28125762939453125,-1.703396617095178,0.12126703117700105
-0.2771587371826172,-1.6182612652130617,0.12060768408702421
-0.2730598449707031,-1.5655201030851285,0.11878107082674903
-0.26896095275878906,-1.4839068335982055,0.1216096845599757
-0.264862060546875,-1.4712981984571787,0.11079955328743053
-0.26076316833496094,-1.379641717598932,0.11368930014172979
-0.2566642761230469,-1.3521921590812795,0.1035640118866889
-0.2525653839111328,-1.2658350089139228,0.09846910961713103
-0.24846649169921875,-1.2422798649977402,0.09903160899270205
-0.2443675994873047,-1.1843482562166925,0.09611083256472959
-0.24026870727539062,-1.1211251078109261,0.09067980050588623
-0.23616981506347656,-1.0853894878398604,0.07274115449910934
-0.2320709228515625,-1.0468189454702752,0.067903177198802
-0.22797203063964844,-0.9960565397730582,0.06720786485415876
-0.22387313842773438,-0.955616816449543,0.06638167473519604
-0.2197742462158203,-0.9126295059326216,0.060568987717291585
-0.21567535400390625,-0.8703668931633226,0.057769630120491466
-0.2115764617919922,-0.8458030621205124,0.06193773544384684
-0.20747756958007812,-0.8053198570042338,0.061824528663015424
-0.20337867736816406,-0.7598913807085053,0.06050361761539701
-0.19927978515625,-0.7312417266601049,0.054282157514371994
-0.19518089294433594,-0.7050926094024431,0.06642156720090217
-0.19108200073242188,-0.6654407366281653,0.04548383256651227
-0.1869831085205078,-0.6414161243331679,0.05249597300456203
-0.18288421630859375,-0.6091392370403654,0.039915948281966845
-0.1787853240966797,-0.5894764613417499,0.044738295918586884
-0.17468643188476562,-0.5702640569659326,0.029361866168501335
-0.17058753967285156,-0.5314687338309797,0.05344177321610764
-0.1664886474609375,-0.5188662456199582,0.04877296543495727
-0.16238975524902344,-0.49069985846423964,0.035855740058553985
-0.15829086303710938,-0.4607287010438907,0.038706110507739415
-0.1541919708251953,-0.43607686490514136,0.02710321851638038
-0.15009307861328125,-0.4140311633201021,0.04131512623590797
-0.1459941864013672,-0.3976754143217997,0.02686343423296601
-0.14189529418945312,-0.3796374112761145,0.03682785696076313
-0.13779640197753906,-0.36527118262386754,0.02706529869737398
-0.133697509765625,-0.34481427868197523,0.03793212417949242
-0.12959861755371094,-0.33288970250020133,0.026614945100724176
-0.12549972534179688,-0.32010434942668065,0.02641803118745506
-0.12140083312988281,-0.3026602313514395,0.02437010175644113
-0.11730194091796875,-0.28967832326469223,0.02239713711963739
-0.11320304870605469,-0.2768653456930105,0.023264755538743898
-0.10910415649414062,-0.259932920771992,0.021715991191831763
-0.10500526428222656,-0.2525097238428634,0.0224159850556252
-0.1009063720703125,-0.238179903466243,0.01303371300275425
-0.09680747985839844,-0.23502717139052,0.019450694042702808
-0.09270858764648438,-0.2143635626324,0.00874488923668436
-0.08860969543457031,-0.2142851930249313,0.02073748523845198
-0.08451080322265625,-0.20379576571341793,0.01970081018558209
-0.08041191101074219,-0.1850855230551073,0.0179000927925065
-0.07631301879882812,-0.1748415751853362,0.023174916852805257
-0.07221412658691406,-0.1596927819865846,0.022581185685151627
-0.068115234375,-0.16610939060451047,0.0028363422207215183
-0.06401634216308594,-0.154295886841194,0.006292348879605869
-0.059917449951171875,-0.1405510428658884,0.026965534065332496
-0.05581855773925781,-0.1443987009194734,0.01613336459458462
-0.05171966552734375,-0.12194308571213626,0.013204856315796955
-0.04762077331542969,-0.11499926884180396,0.013661735268255322
-0.043521881103515625,-0.12058373499771347,0.007093148230278498
-0.03942298889160156,-0.11715945398201223,0.006112777216438444
-0.0353240966796875,-0.10681989897968414,0.009515368525337456
-0.031225204467773438,-0.10884959673170337,0.0068664333071850525
-0.027126312255859375,-0.08071849782264578,0.010904775912057975
-0.023027420043945312,-0.08780719659242858,0.01377652140930132
-0.01892852783203125,-0.07895831281790007,0.015415081493682599
-0.014829635620117188,-0.08418694064013327,0.012627910504837917
-0.010730743408203125,-0.06334721223550581,0.01092414502709548
-0.0066318511962890625,-0.06813287173348065,0.003491163803389818
-0.002532958984375,-0.0547860103016567,0.012202599437894581
0.0015659332275390625,-0.03522405803793816,0.0026399211372885945
0.005664825439453125,-0.027807209325901704,0.012039342071423308
