Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788511276245117,-7.807559589307853,0.11184875663029045
-0.6747522354125977,-7.791848574808928,0.09881488924568749
-0.6706533432006836,-7.782784178029819,0.09863690329890125
-0.6665544509887695,-7.760427417971436,0.09890449923704528
-0.6624555587768555,-7.728371811502879,0.08965605791361032
-0.6583566665649414,-7.708689342496509,0.09149357833694591
-0.6542577743530273,-7.69337552854991,0.09947646907288846
-0.6501588821411133,-7.679096593390324,0.10265020981131152
-0.6460599899291992,-7.6353684042954475,0.09305530370085871
-0.6419610977172852,-7.629183262062688,0.08184391335059231
-0.6378622055053711,-7.597343459948036,0.09855056022081471
-0.633763313293457,-7.599872117291244,0.0871927555626655
-0.629664421081543,-7.556683967701086,0.06821418398531426
-0.6255655288696289,-7.522748348369245,0.08354557533642554
-0.6214666366577148,-7.506708353737525,0.07488545679123342
-0.6173677444458008,-7.468339942992594,0.09903820741515808
-0.6132688522338867,-7.458115649959853,0.08170465420014485
-0.6091699600219727,-7.41305603711734,0.07793748190404752
-0.6050710678100586,-7.3932899340992995,0.0661464671000554
-0.6009721755981445,-7.358890720380807,0.08485431198362806
-0.5968732833862305,-7.330845299894473,0.07911295326449476
-0.5927743911743164,-7.290927469307871,0.07860919823343508
-0.5886754989624023,-7.2465539610407665,0.07391142729689625
-0.5845766067504883,-7.21729552347382,0.058334584464370634
-0.5804777145385742,-7.194066034609375,0.0824950653051545
-0.5763788223266602,-7.138889469130206,0.04922218400368443
-0.5722799301147461,-7.104064368502193,0.09359789509850723
-0.568181037902832,-7.065731244891041,0.0629433408504507
-0.564082145690918,-7.020206780976515,0.05149687121398164
-0.5599832534790039,-6.99643179290469,0.07584389456594108
-0.5558843612670898,-6.90884928474701,0.024667078777355713
-0.5517854690551758,-6.896927322163961,0.05189026230722069
-0.5476865768432617,-6.8103230549075855,0.02300079544903921
-0.5435876846313477,-6.801935086643403,0.06717099446237845
-0.5394887924194336,-6.740545580161612,0.04678523718652413
-0.5353899002075195,-6.68113895531345,0.030182278362955867
-0.5312910079956055,-6.645611773175158,0.059527246467029345
-0.5271921157836914,-6.577172076871264,0.014120108113769495
-0.5230932235717773,-6.542126290993363,0.05986725655879324
-0.5189943313598633,-6.50556940151311,0.04642960356112274
-0.5148954391479492,-6.446433268288712,0.04800868847821743
-0.5107965469360352,-6.36926862329323,0.0392709236548183
-0.5066976547241211,-6.309402927268337,0.012665188269064251
-0.502598762512207,-6.259141390479918,0.05778740337015507
-0.49849987030029297,-6.207277108795648,0.03421650293948336
-0.4944009780883789,-6.137036770443256,0.0525218524576623
-0.49030208587646484,-6.072244382862831,0.043022006746395065
-0.4862031936645508,-5.985222101040705,0.03292528151253904
-0.4821043014526367,-5.959692117219419,0.04683191978420558
-0.47800540924072266,-5.887766680384774,0.03713253376939537
-0.4739065170288086,-5.827066872825223,0.05723385223967265
-0.46980762481689453,-5.719715527803032,0.004090061440642027
-0.46570873260498047,-5.638185137089327,0.04088210280741689
-0.4616098403930664,-5.590653030898234,0.05560544991508037
-0.45751094818115234,-5.500606088158775,0.05880833218289534
-0.4534120559692383,-5.443849983699221,0.04853335872566523
-0.4493131637573242,-5.379563551955697,0.03350595666553228
-0.44521427154541016,-5.306743858073234,0.04360032530282761
-0.4411153793334961,-5.225648512538489,0.06013866210219905
-0.43701648712158203,-5.094457169890005,0.045212578100988214
-0.43291759490966797,-5.059995670872051,0.07534829155978229
-0.4288187026977539,-4.9321531476271785,0.022726391050507843
-0.42471981048583984,-4.909105163692164,0.059623464843497474
-0.4206209182739258,-4.793225402792172,0.04580734109968809
-0.4165220260620117,-4.724934390970128,0.04834502029005042
-0.41242313385009766,-4.60478137178577,0.04948190786875389
-0.4083242416381836,-4.51044071544707,0.06923377606309422
-0.40422534942626953,-4.423014126412844,0.06476309930886265
-0.40012645721435547,-4.369368501980169,0.09601889795915532
-0.3960275650024414,-4.282794621266009,0.06651762080115713
-0.39192867279052734,-4.1910430053131975,0.07912581587586996
-0.3878297805786133,-4.0660540173963655,0.058115857783727666
-0.3837308883666992,-4.001112195059308,0.09423471095738961
-0.37963199615478516,-3.9136497540818866,0.07700442305939047
-0.3755331039428711,-3.821876322066639,0.08271908685971008
-0.37143421173095703,-3.736202522334422,0.05631862485655472
-0.36733531951904297,-3.6300773601618945,0.07552430904947788
-0.3632364273071289,-3.5638771865564034,0.09066413323954829
-0.35913753509521484,-3.4623701334694252,0.10254930208392171
-0.3550386428833008,-3.405152832015638,0.07501492838827499
-0.3509397506713867,-3.2946612034137317,0.08155243395971822
-0.34684085845947266,-3.2125847985991034,0.06840266645993352
-0.3427419662475586,-3.1047802766165753,0.08004656505290908
-0.33864307403564453,-3.0479494423378264,0.07853965540365397
-0.33454418182373047,-2.9682280148639255,0.0894389647372202
-0.3304452896118164,-2.8644450504997625,0.09331420064199908
-0.32634639739990234,-2.780198817657905,0.05114911823985243
-0.3222475051879883,-2.703014436625699,0.06729315847911634
-0.3181486129760742,-2.6053576399655864,0.05700557513869726
-0.31404972076416016,-2.5439168762457167,0.06440293423040748
-0.3099508285522461,-2.443523752062088,0.049836486435140236
-0.30585193634033203,-2.400162259126557,0.06785173304423477
-0.30175304412841797,-2.3110620232593444,0.059220844483437694
-0.2976541519165039,-2.2279602755718844,0.06638312802076815
-0.29355525970458984,-2.1398339538732567,0.04214108154710861
-0.2894563674926758,-2.0786577931244934,0.043788359026718154
-0.2853574752807617,-2.002717897997641,0.04815918879536063
-0.28125858306884766,-1.9566614931589783,0.04797847608508764
-0.2771596908569336,-1.898246727749737,0.037423864848283736
-0.27306079864501953,-1.8413921842145076,0.05718840662222202
-0.26896190643310547,-1.7755378077788204,0.03567657185251366
-0.2648630142211914,-1.710008139810144,0.05456170077304647
-0.26076412200927734,-1.6661195154868498,0.060121326042979505
-0.2566652297973633,-1.581962799106187,0.04381409587329861
-0.2525663375854492,-1.532480351289906,0.03352828910918219
-0.24846744537353516,-1.4580846678881378,0.04015011146498156
-0.2443685531616211,-1.4289898151614497,0.0449846946571919
-0.24026966094970703,-1.3626589107737634,0.04151622603268234
-0.23617076873779297,-1.3203159682893104,0.04093720413597219
-0.2320718765258789,-1.26469936438551,0.03919558281231734
-0.22797298431396484,-1.216144221222385,0.05259768283188797
-0.22387409210205078,-1.1641230143481127,0.05192432754974723
-0.21977519989013672,-1.1124082751924773,0.05182536590487476
-0.21567630767822266,-1.0741390839569867,0.04197282524619778
-0.2115774154663086,-1.035455606317898,0.046924979266151905
-0.20747852325439453,-0.9825141218797838,0.024800204317704893
-0.20337963104248047,-0.942337073899096,0.0434434115941722
-0.1992807388305664,-0.8965386417977825,0.02957003882039885
-0.19518184661865234,-0.8535888292655297,0.0436430446785259
-0.19108295440673828,-0.8215933613946681,0.015239971956085646
-0.18698406219482422,-0.7986087937493026,0.035268542007693734
-0.18288516998291016,-0.7511887766441442,0.021796130049380146
-0.1787862777709961,-0.7317735390155685,0.029900243320792413
-0.17468738555908203,-0.693998831586918,0.0068418115781869555
-0.17058849334716797,-0.662233035285794,0.03199383128843912
-0.1664896011352539,-0.6397914351819984,0.021168089303297555
-0.16239070892333984,-0.6112567688442677,0.02103751258597988
-0.15829181671142578,-0.5892204766120345,0.031535492668145294
-0.15419292449951172,-0.5607531063163756,0.03054427562564251
-0.15009403228759766,-0.5406897204836807,0.01580147650185177
-0.1459951400756836,-0.5068273568197795,0.01769952902959056
-0.14189624786376953,-0.49006605515971047,0.018766680790546286
-0.13779735565185547,-0.4605511845009575,0.02086113708566493
-0.1336984634399414,-0.4456916779055721,0.01820618473007024
-0.12959957122802734,-0.42043589791794406,0.01455143995004506
-0.12550067901611328,-0.4072549219993102,0.01384098329174671
-0.12140178680419922,-0.3921223448923334,0.028584717187231844
-0.11730289459228516,-0.3797789297972705,0.01176052512709251
-0.1132040023803711,-0.3547306834897834,0.015786979892664952
-0.10910511016845703,-0.3441955363711717,0.020099054551009302
-0.10500621795654297,-0.3198085525297332,0.011970909485667165
-0.1009073257446289,-0.31331595964808895,0.009881666057494354
-0.09680843353271484,-0.2982904790031711,0.0031979064958398925
-0.09270954132080078,-0.28655975009564905,0.01449957283879053
-0.08861064910888672,-0.2717204856220548,0.002289693582726141
-0.08451175689697266,-0.24910578355900692,0.01341806642457023
-0.0804128646850586,-0.24265912442247214,0.009747844653480804
-0.07631397247314453,-0.23392213429510633,0.015315301847392812
-0.07221508026123047,-0.2222208931463521,0.005420800175808042
-0.0681161880493164,-0.20708052313283065,0.01861796133263504
-0.06401729583740234,-0.19951149458443915,0.007804558559220648
-0.05991840362548828,-0.19087129524269073,0.0036701410377144366
-0.05581951141357422,-0.1897291275678131,0.005831550848819339
-0.051720619201660156,-0.1687993122908558,0.017324972704090905
-0.047621726989746094,-0.15517674594631592,0.010444677138882752
-0.04352283477783203,-0.14255780506846175,0.010157390249279278
-0.03942394256591797,-0.13043985269899577,0.004308849393747631
-0.035325050354003906,-0.13486642546378133,0.01207285835432403
-0.031226158142089844,-0.1252947109522129,0.005802267300655078
-0.02712726593017578,-0.1250211044850281,0.006730754980207228
-0.02302837371826172,-0.11321684277681597,0.00822988420496782
-0.018929481506347656,-0.11233947144977707,0.009413665604879797
-0.014830589294433594,-0.08474881822034853,0.007982863714019928
-0.010731697082519531,-0.0789835600935518,0.008405825581498888
-0.006632804870605469,-0.07800916760905464,0.011353810527688782
-0.0025339126586914062,-0.06526487937277443,0.00479148685183842
0.0015649795532226562,-0.060556034639160906,0.003830138780064577
0.005663871765136719,-0.03981327990956781,0.007264141222125961
