Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6091699600219727,-7.736450166978314,0.16208505170292778
-0.6050710678100586,-7.748779581053005,0.14825663225175542
-0.6009721755981445,-7.72465573720832,0.15200089082128174
-0.5968732833862305,-7.71927102113096,0.1616336223366831
-0.5927743911743164,-7.701290178516831,0.1693721444115377
-0.5886754989624023,-7.690763494645762,0.15921505441298
-0.5845766067504883,-7.6821521909071615,0.1490729829648945
-0.5804777145385742,-7.661313275824843,0.1335138812926455
-0.5763788223266602,-7.643836848658075,0.139291654002361
-0.5722799301147461,-7.634823301023353,0.15311991056893964
-0.568181037902832,-7.6425852192104395,0.15168758490982406
-0.564082145690918,-7.604607830410448,0.11999590760636164
-0.5599832534790039,-7.587516741409466,0.14379040466038215
-0.5558843612670898,-7.559080019849763,0.12003529042580907
-0.5517854690551758,-7.554818597446837,0.12790339263908035
-0.5476865768432617,-7.5448319193467945,0.12330570228119998
-0.5435876846313477,-7.513235743273323,0.1223172540636807
-0.5394887924194336,-7.511516217148447,0.12200505102670217
-0.5353899002075195,-7.497280180432376,0.11398396241036308
-0.5312910079956055,-7.460149018074496,0.1071763539849441
-0.5271921157836914,-7.440826400792094,0.10471928353394287
-0.5230932235717773,-7.40761813638678,0.12532710176346626
-0.5189943313598633,-7.415599262469275,0.10724849234546718
-0.5148954391479492,-7.362902048079293,0.09985622924233552
-0.5107965469360352,-7.359069045200688,0.08796332530496147
-0.5066976547241211,-7.323281308411199,0.10679440968278604
-0.502598762512207,-7.312029911879606,0.08414122843279738
-0.49849987030029297,-7.2848645974619535,0.11082164517305028
-0.4944009780883789,-7.210042733589639,0.04365929460393256
-0.49030208587646484,-7.2291216023861535,0.10436236148612642
-0.4862031936645508,-7.152794695697751,0.03698654800349124
-0.4821043014526367,-7.163531496738986,0.0803179978406132
-0.47800540924072266,-7.095103384323501,0.048664433501712887
-0.4739065170288086,-7.095929105412239,0.06580185405786314
-0.46980762481689453,-7.025335269782629,0.03183560438365053
-0.46570873260498047,-7.004250877574784,0.04810348151290477
-0.4616098403930664,-6.96640612367267,0.022345924347024527
-0.45751094818115234,-6.941857249072409,0.04880013177593907
-0.4534120559692383,-6.892271572720415,0.021155433107185095
-0.4493131637573242,-6.84513238717376,0.04994976321614076
-0.44521427154541016,-6.8006905122875265,0.04582301045564417
-0.4411153793334961,-6.760832185920447,0.03333990037180397
-0.43701648712158203,-6.697142902946825,0.030518740236151604
-0.43291759490966797,-6.653193481296152,0.009999873502971324
-0.4288187026977539,-6.619143937483865,0.05029949422935688
-0.42471981048583984,-6.546506173877815,0.029542895184297837
-0.4206209182739258,-6.51783966544442,0.019056522735564765
-0.4165220260620117,-6.436465395780316,0.02701346683952923
-0.41242313385009766,-6.408785414078372,0.032756624521962895
-0.4083242416381836,-6.314374722232565,0.019481033492916976
-0.40422534942626953,-6.298287775112741,0.02909705225878828
-0.40012645721435547,-6.2002871404354565,0.013354946815909477
-0.3960275650024414,-6.161841047504947,0.003978736555527111
-0.39192867279052734,-6.041294616764226,0.03683399112776079
-0.3878297805786133,-6.005986417238321,0.020078472916738442
-0.3837308883666992,-5.94791292212152,0.025100764534508293
-0.37963199615478516,-5.884298153929005,0.013823410778819878
-0.3755331039428711,-5.781164169915008,0.03402569399797014
-0.37143421173095703,-5.734934230121932,0.04106747469970924
-0.36733531951904297,-5.625930701720663,0.06477733470307269
-0.3632364273071289,-5.608270177267599,0.02908836158454733
-0.35913753509521484,-5.4826307689434115,0.04527203426889062
-0.3550386428833008,-5.411135399061831,0.012284792421397362
-0.3509397506713867,-5.316663373362714,0.05927305763780164
-0.34684085845947266,-5.254433744456503,0.0486899664436972
-0.3427419662475586,-5.159759544926263,0.05874752590113735
-0.33864307403564453,-5.041927568887292,0.047036523728743035
-0.33454418182373047,-4.991314057152344,0.031061174083170343
-0.3304452896118164,-4.866020973664546,0.05683853042632548
-0.32634639739990234,-4.8437125404181565,0.06576734573605802
-0.3222475051879883,-4.676877059852224,0.06180987711600587
-0.3181486129760742,-4.6269707643146605,0.06391982505400523
-0.31404972076416016,-4.48992677388679,0.0481792813525709
-0.3099508285522461,-4.408281786333222,0.06305109153723078
-0.30585193634033203,-4.312662738732488,0.05622057666102844
-0.30175304412841797,-4.219448048185041,0.06195613856060642
-0.2976541519165039,-4.0835712047097745,0.06913034899120757
-0.29355525970458984,-4.00121300233409,0.059463344471736006
-0.2894563674926758,-3.9196685572600933,0.06840091456156867
-0.2853574752807617,-3.8295345190388197,0.04183669949811629
-0.28125858306884766,-3.713418747196941,0.05072739466980252
-0.2771596908569336,-3.6290600454474866,0.05654534308625541
-0.27306079864501953,-3.5097500987293793,0.07814830577686645
-0.26896190643310547,-3.4163877800738756,0.066669895402569
-0.2648630142211914,-3.332792623373525,0.056550678408044945
-0.26076412200927734,-3.229784178436986,0.044880255498662695
-0.2566652297973633,-3.1361901687900864,0.06940748168926301
-0.2525663375854492,-3.0079282671826366,0.06361659256148325
-0.24846744537353516,-2.924368786601947,0.06383360805805753
-0.2443685531616211,-2.8251113284045313,0.06145452164069825
-0.24026966094970703,-2.7438265923517418,0.06125952673127417
-0.23617076873779297,-2.643880196279774,0.03702902737850145
-0.2320718765258789,-2.5191251414774247,0.04624101530044295
-0.22797298431396484,-2.4634679607371646,0.06586482468681835
-0.22387409210205078,-2.3599185039574917,0.07799287633580126
-0.21977519989013672,-2.286159503443625,0.050072491022470626
-0.21567630767822266,-2.185130377834922,0.031308933018842314
-0.2115774154663086,-2.110371318779118,0.047737948356173704
-0.20747852325439453,-2.030934191965367,0.06336825355486346
-0.20337963104248047,-1.9550485614645137,0.05276636231700987
-0.1992807388305664,-1.8860744753141159,0.07205939575090177
-0.19518184661865234,-1.79138285437086,0.05322016060626815
-0.19108295440673828,-1.7338990366722955,0.05530100635223199
-0.18698406219482422,-1.6479277843503937,0.0566555091597623
-0.18288516998291016,-1.6053462606712927,0.03758353222333705
-0.1787862777709961,-1.5188238051834337,0.042103906967857284
-0.17468738555908203,-1.4468688224875506,0.06944505166310395
-0.17058849334716797,-1.3911631479918236,0.04559504024732241
-0.1664896011352539,-1.3241233954606613,0.04082970023826816
-0.16239070892333984,-1.273463957311189,0.04181254052148111
-0.15829181671142578,-1.2239635416845458,0.0475263735252065
-0.15419292449951172,-1.1567761181227376,0.05802959145668522
-0.15009403228759766,-1.1081936296729202,0.05829631866856474
-0.1459951400756836,-1.0674129628956317,0.04877860268586579
-0.14189624786376953,-1.0028289208080154,0.041557270984434035
-0.13779735565185547,-0.9700875985588381,0.03525777004648488
-0.1336984634399414,-0.9248351713639092,0.03889737511104575
-0.12959957122802734,-0.8751510725812937,0.03475185257458026
-0.12550067901611328,-0.8277570401816878,0.04692814866053889
-0.12140178680419922,-0.784901799130927,0.040479466149805264
-0.11730289459228516,-0.7617190370429671,0.02518354647732483
-0.1132040023803711,-0.7177617166485319,0.024085007783071277
-0.10910511016845703,-0.6722723983467643,0.04203133066538234
-0.10500621795654297,-0.6442850184107836,0.03949491323646706
-0.1009073257446289,-0.6168310990322322,0.03249842179037628
-0.09680843353271484,-0.5807916098754925,0.02611662026375588
-0.09270954132080078,-0.5583221405178619,0.02473196749706768
-0.08861064910888672,-0.5289248744272231,0.0330343211541965
-0.08451175689697266,-0.49542240545114896,0.020083177667671263
-0.0804128646850586,-0.47199801228081656,0.019781793421160734
-0.07631397247314453,-0.4428942912740328,0.015014506225968954
-0.07221508026123047,-0.4202734154308317,0.019245496535851413
-0.0681161880493164,-0.396826690720456,0.015015832122867279
-0.06401729583740234,-0.381701049238041,0.009805828892146137
-0.05991840362548828,-0.36066284595007675,0.017789259570404895
-0.05581951141357422,-0.3404560375744487,0.019561615242011565
-0.051720619201660156,-0.3247245150318294,0.020408250815726642
-0.047621726989746094,-0.3035123132566601,0.010572076703176902
-0.04352283477783203,-0.28536628412380416,0.007307414881863283
-0.03942394256591797,-0.26435965097216024,0.016603929032991446
-0.035325050354003906,-0.2608248779532822,0.0032307708804890966
-0.031226158142089844,-0.23615958890731714,0.005234222358651574
-0.02712726593017578,-0.21963918486824582,0.008044056567466335
-0.02302837371826172,-0.23348682566542298,0.005384067181179349
-0.018929481506347656,-0.1954366858786154,0.007063833164933291
-0.014830589294433594,-0.17357208333621296,0.0035645920596634253
-0.010731697082519531,-0.17211191271065399,0.015191446243019975
-0.006632804870605469,-0.1597650427605845,0.004488443132147503
-0.0025339126586914062,-0.13226290240195035,0.00830428064950594
0.0015649795532226562,-0.10027155297248953,0.015303276081858636
0.005663871765136719,-0.021050996616811184,0.009743203154580595
