Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5148954391479492,-6.036865258298353,0.22955478298139662
-0.5107965469360352,-5.993153592594901,0.2341763685054749
-0.5066976547241211,-5.919373721508887,0.2195547425282706
-0.502598762512207,-5.873828115377315,0.2553925550591181
-0.49849987030029297,-5.770571414063554,0.24366158758311462
-0.4944009780883789,-5.697615775922891,0.2033500087862725
-0.49030208587646484,-5.632130185547719,0.2563150640664847
-0.4862031936645508,-5.602908072192977,0.24712085339052905
-0.4821043014526367,-5.492549973410071,0.2449567233522733
-0.47800540924072266,-5.425469379337099,0.21254538487917243
-0.4739065170288086,-5.3366967678742965,0.23275775415290303
-0.46980762481689453,-5.298796410213917,0.24272668890006263
-0.46570873260498047,-5.228802132668041,0.23580023281681992
-0.4616098403930664,-5.116963932709321,0.25824649774346775
-0.45751094818115234,-5.039433353671185,0.2533467466617788
-0.4534120559692383,-4.9748245804544835,0.25021346982203757
-0.4493131637573242,-4.899210056982928,0.26839796718074704
-0.44521427154541016,-4.808438145446211,0.24683232289631724
-0.4411153793334961,-4.76034841359525,0.2770424407720203
-0.43701648712158203,-4.630766746063798,0.19558145755449313
-0.43291759490966797,-4.574740686491093,0.2651284336429863
-0.4288187026977539,-4.418613865627273,0.19098579806289115
-0.42471981048583984,-4.408029130887226,0.25049137603071986
-0.4206209182739258,-4.298247702113873,0.25735155490105927
-0.4165220260620117,-4.237988831469483,0.23942375480573347
-0.41242313385009766,-4.102111929977062,0.22946234120852482
-0.4083242416381836,-4.033451333646103,0.2224308918528983
-0.40422534942626953,-3.9497680064244043,0.24292983221031744
-0.40012645721435547,-3.8616068260520833,0.23863277540756087
-0.3960275650024414,-3.7569570756823563,0.19337248291852374
-0.39192867279052734,-3.688554590782673,0.24579425208521358
-0.3878297805786133,-3.5814783717103733,0.18880856267443635
-0.3837308883666992,-3.515276795653481,0.2664413815374744
-0.37963199615478516,-3.425076238773538,0.22965247123176963
-0.3755331039428711,-3.3353522534550817,0.2045018943752706
-0.37143421173095703,-3.2592483482738044,0.19780076578832517
-0.36733531951904297,-3.163730494751428,0.18485134666833097
-0.3632364273071289,-3.0919044321662312,0.2552118159668153
-0.35913753509521484,-2.977926886919228,0.16782051955797606
-0.3550386428833008,-2.935906454801115,0.2179579888391292
-0.3509397506713867,-2.8479738677301754,0.1770339507325118
-0.34684085845947266,-2.7807215160407366,0.20449684812293029
-0.3427419662475586,-2.6705549534558854,0.179253910687821
-0.33864307403564453,-2.5904645140970826,0.16896398854436093
-0.33454418182373047,-2.540422916019425,0.186071485936507
-0.3304452896118164,-2.452435610018427,0.15072378890800664
-0.32634639739990234,-2.36806051785362,0.15678614335554725
-0.3222475051879883,-2.2890785216694476,0.15937166473884537
-0.3181486129760742,-2.215708785198929,0.15135361032698266
-0.31404972076416016,-2.1376617151037447,0.13148915851893422
-0.3099508285522461,-2.048533954497436,0.1275563544255493
-0.30585193634033203,-2.005976313382535,0.13549522313332843
-0.30175304412841797,-1.9309188935138126,0.13410048334518307
-0.2976541519165039,-1.866881628320856,0.12359205573067852
-0.29355525970458984,-1.7886108264203033,0.13396098172647933
-0.2894563674926758,-1.728736934600806,0.11522206827995372
-0.2853574752807617,-1.6928882305178117,0.13426253163703344
-0.28125858306884766,-1.6201659531274368,0.10448239184811123
-0.2771596908569336,-1.5464229488871848,0.10742135438459809
-0.27306079864501953,-1.493736064764087,0.10051080434289628
-0.26896190643310547,-1.4510003907390299,0.09700954986385577
-0.2648630142211914,-1.3863887276756657,0.10453437774352274
-0.26076412200927734,-1.3114262370491134,0.09873277871194797
-0.2566652297973633,-1.2977218585618702,0.09249851089774176
-0.2525663375854492,-1.2293178960292768,0.08746775754707112
-0.24846744537353516,-1.180981694273193,0.08874932170417636
-0.2443685531616211,-1.1405062478722836,0.10010831714494045
-0.24026966094970703,-1.0831639473887085,0.08216869284977206
-0.23617076873779297,-1.051444769406604,0.08422444747860862
-0.2320718765258789,-0.9813046915137481,0.0756280121521092
-0.22797298431396484,-0.9695134212461262,0.07989586945227177
-0.22387409210205078,-0.9345547349977013,0.07995681291711476
-0.21977519989013672,-0.883361960523327,0.07864443621340866
-0.21567630767822266,-0.8565445904060089,0.06952454166442504
-0.2115774154663086,-0.8168918406025388,0.06332995541580719
-0.20747852325439453,-0.7938797347030578,0.07604694978399522
-0.20337963104248047,-0.7414218876924417,0.06811136229024578
-0.1992807388305664,-0.7087282504943676,0.06951722341817337
-0.19518184661865234,-0.6865178101914523,0.057224346940980164
-0.19108295440673828,-0.6530980604206812,0.06224152707118248
-0.18698406219482422,-0.6238892984909499,0.05286300199344231
-0.18288516998291016,-0.5998973503201072,0.062139945826151524
-0.1787862777709961,-0.5843371455268723,0.05849866232868741
-0.17468738555908203,-0.5319210093051694,0.048871489908999956
-0.17058849334716797,-0.5263686047120891,0.03908682941415654
-0.1664896011352539,-0.5061226951699974,0.04954663446447317
-0.16239070892333984,-0.47824558841308057,0.04332525133838775
-0.15829181671142578,-0.4599283361191409,0.040619640789546364
-0.15419292449951172,-0.4285698440267305,0.03525808834740556
-0.15009403228759766,-0.4172004037128123,0.03838817171327831
-0.1459951400756836,-0.39043182895414336,0.025146442131424415
-0.14189624786376953,-0.37929311830167367,0.04040570406741241
-0.13779735565185547,-0.3627054839844848,0.04172400781141744
-0.1336984634399414,-0.3518112852386559,0.026574987174495066
-0.12959957122802734,-0.32745855166826,0.0481254012582114
-0.12550067901611328,-0.31229941868703764,0.02849323617719047
-0.12140178680419922,-0.3024001148446069,0.030433621302645278
-0.11730289459228516,-0.28894836957806375,0.03389660034616478
-0.1132040023803711,-0.2694144047660992,0.0290374519204966
-0.10910511016845703,-0.27700997408288597,0.025650071397516246
-0.10500621795654297,-0.2582062148043714,0.029727160333456033
-0.1009073257446289,-0.23981978273229423,0.02799389407398459
-0.09680843353271484,-0.2243937788839029,0.021526729360238528
-0.09270954132080078,-0.22142947303906266,0.02798948873569376
-0.08861064910888672,-0.21286346923394586,0.016473189019434026
-0.08451175689697266,-0.1956369306582264,0.018377453434267502
-0.0804128646850586,-0.1782637839367794,0.011695135154187864
-0.07631397247314453,-0.18366487363831963,0.007914170356774627
-0.07221508026123047,-0.17203997220330455,0.007111929688733347
-0.0681161880493164,-0.15209237786475782,0.01556086323854103
-0.06401729583740234,-0.15243159097504022,0.012559477564619202
-0.05991840362548828,-0.15230408005393764,0.005272315361722701
-0.05581951141357422,-0.1353592329564729,0.012684055508175102
-0.051720619201660156,-0.13192280912966378,0.003379691251630573
-0.047621726989746094,-0.1294300394582619,0.014344549839416772
-0.04352283477783203,-0.11061000987924174,0.013148146987346414
-0.03942394256591797,-0.10986244034388375,0.013436037470285128
-0.035325050354003906,-0.10903128562713493,0.013638233941906304
-0.031226158142089844,-0.1033118509445764,0.0038472631135231528
-0.02712726593017578,-0.09687973958015782,0.00998166177123767
-0.02302837371826172,-0.09530711583739293,0.01100265197816874
-0.018929481506347656,-0.08160126651698588,0.005019974764631104
-0.014830589294433594,-0.07571552445708472,0.0023337764226338794
-0.010731697082519531,-0.07076713984001252,0.01343075306134325
-0.006632804870605469,-0.05587166003159145,0.007682252856836597
-0.0025339126586914062,-0.05489264017913087,0.006624020531684376
0.0015649795532226562,-0.039835926780722626,0.009429056665554696
0.005663871765136719,-0.016167688766067514,0.007575571210763257
