Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2320718765258789,-1.6554647582395454,0.07159498018972417
-0.22797298431396484,-1.582453516206286,0.07717615233404146
-0.22387409210205078,-1.5061024706229122,0.07531058972203697
-0.21977519989013672,-1.4554279283031173,0.06043763949034729
-0.21567630767822266,-1.3991620305158816,0.049547227562229505
-0.2115774154663086,-1.3308028411862054,0.04958033743489505
-0.20747852325439453,-1.3005816534367511,0.05817012089472694
-0.20337963104248047,-1.2250921704069215,0.05889823777322231
-0.1992807388305664,-1.186700255012545,0.03870919132868436
-0.19518184661865234,-1.1163577653783703,0.05543250326215551
-0.19108295440673828,-1.0763856114062174,0.03640215134493399
-0.18698406219482422,-1.0383860325391139,0.03544221274083019
-0.18288516998291016,-0.9949734374767538,0.03640069101878152
-0.1787862777709961,-0.9284510577091529,0.036341756796415624
-0.17468738555908203,-0.9003310629200522,0.0415651062694433
-0.17058849334716797,-0.869345096090025,0.03681387854069664
-0.1664896011352539,-0.8235838609128261,0.038795164172621605
-0.16239070892333984,-0.7887652510088894,0.02721919374415779
-0.15829181671142578,-0.7552837387422161,0.04495989752919136
-0.15419292449951172,-0.7206182314277388,0.038525134755118706
-0.15009403228759766,-0.6897021151313784,0.029461355583534528
-0.1459951400756836,-0.6503067216569169,0.03965120625497139
-0.14189624786376953,-0.6299968070341424,0.03533039682966398
-0.13779735565185547,-0.5973413375055784,0.030348092436580133
-0.1336984634399414,-0.5526623294735955,0.0267117395648697
-0.12959957122802734,-0.5453205529598472,0.02539923870323212
-0.12550067901611328,-0.5136126302946616,0.025121042882020675
-0.12140178680419922,-0.49276335734331117,0.021018902492624995
-0.11730289459228516,-0.4681767626489324,0.026554190947625324
-0.1132040023803711,-0.4450538587643302,0.021158072244421292
-0.10910511016845703,-0.42614095277887687,0.030370426722179635
-0.10500621795654297,-0.40027154311263113,0.017183189911233736
-0.1009073257446289,-0.38842317132965554,0.020757976169427334
-0.09680843353271484,-0.3701503011803527,0.010875831796256407
-0.09270954132080078,-0.3414872177954453,0.027460115844554826
-0.08861064910888672,-0.32816955536392084,0.018831276981984054
-0.08451175689697266,-0.30025582709837134,0.020274236665348326
-0.0804128646850586,-0.2933574026351453,0.010905694144567477
-0.07631397247314453,-0.27429332990298433,0.010852404181512149
-0.07221508026123047,-0.2727901190954344,0.01720997482990948
-0.0681161880493164,-0.24908798895967918,0.009690459140823995
-0.06401729583740234,-0.24561467181856186,0.016396972125111906
-0.05991840362548828,-0.23668248927364957,0.011807489699140923
-0.05581951141357422,-0.21131671661162285,0.017296432119430948
-0.051720619201660156,-0.20157099906404807,0.007106173388224739
-0.047621726989746094,-0.20062782483618502,0.021181727621672936
-0.04352283477783203,-0.17959697431969415,0.020126417140612956
-0.03942394256591797,-0.17048522731943908,0.009106716372677393
-0.035325050354003906,-0.17705177044539167,0.014534333329910745
-0.031226158142089844,-0.14687119086641306,0.005870444608006349
-0.02712726593017578,-0.1576300831719248,0.009028310784029454
-0.02302837371826172,-0.13021810914996337,0.0025829671928224267
-0.018929481506347656,-0.1341044058076856,0.011943216033400818
-0.014830589294433594,-0.12052923538832898,0.009715753125249681
-0.010731697082519531,-0.10972516350185078,0.013765866945874656
-0.006632804870605469,-0.11500107941797622,0.008684371530553257
-0.0025339126586914062,-0.09128070760077471,0.010887903001815528
0.0015649795532226562,-0.08262838267526824,0.013682626034570362
0.005663871765136719,-0.07560528769319139,0.011353145413190503
