Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5517845153808594,-5.3994813493826515,0.06549894857522481
-0.5476856231689453,-5.336634663148288,0.05213260329788562
-0.5435867309570312,-5.207814068812344,0.04557680303363882
-0.5394878387451172,-5.119479580720768,0.06245363545303345
-0.5353889465332031,-5.013579554300585,0.06250796012499123
-0.5312900543212891,-4.9219862898352025,0.059047957161734395
-0.527191162109375,-4.809068815008458,0.046136239536098335
-0.5230922698974609,-4.708552666378445,0.04037769218593962
-0.5189933776855469,-4.585284894022856,0.06305546474495749
-0.5148944854736328,-4.473497104966799,0.05442642562765007
-0.5107955932617188,-4.384938606383579,0.06967894811635081
-0.5066967010498047,-4.280660706054187,0.029892132098946683
-0.5025978088378906,-4.19147229760729,0.05035556981896536
-0.49849891662597656,-4.0590081681473436,0.02441646719082176
-0.4944000244140625,-3.985304439785725,0.04007357045568908
-0.49030113220214844,-3.8667196240959902,0.03874738468032955
-0.4862022399902344,-3.7643087551898975,0.052939639317675154
-0.4821033477783203,-3.663185807934605,0.024430002330422026
-0.47800445556640625,-3.5757146661379244,0.049545869514308526
-0.4739055633544922,-3.470030498340765,0.04067537792030086
-0.4698066711425781,-3.378210315712357,0.048854965483842
-0.46570777893066406,-3.2990002373559704,0.046726511301127156
-0.46160888671875,-3.1954987214994293,0.045396810411578815
-0.45750999450683594,-3.1026603551286502,0.07340260525743518
-0.4534111022949219,-3.023232010726065,0.049854817002124845
-0.4493122100830078,-2.9270591581774603,0.03265930313265649
-0.44521331787109375,-2.82472736140026,0.03881875637200778
-0.4411144256591797,-2.7319047335260134,0.03693749781005489
-0.4370155334472656,-2.6660737453530863,0.022564634781979013
-0.43291664123535156,-2.5745064666022106,0.013802655175516229
-0.4288177490234375,-2.491481865419124,0.02034989737657239
-0.42471885681152344,-2.3906174311259663,0.025324327186535982
-0.4206199645996094,-2.3134509330910578,0.02218241327904063
-0.4165210723876953,-2.223501505940025,0.024073353943295142
-0.41242218017578125,-2.175887976005518,0.03015185205014792
-0.4083232879638672,-2.112367507276837,0.025673065827246593
-0.4042243957519531,-2.043628077264671,0.014082704977132047
-0.40012550354003906,-1.9681010822184637,0.008778112408158808
-0.396026611328125,-1.9127147529496984,0.010728330882146545
-0.39192771911621094,-1.8394241579184427,0.019463432512055987
-0.3878288269042969,-1.7911033487284147,0.011793117561589636
-0.3837299346923828,-1.7258193995159592,0.015686846374720325
-0.37963104248046875,-1.6722480442704752,0.022651263740401644
-0.3755321502685547,-1.611363454977555,0.006705688660056657
-0.3714332580566406,-1.564449549533384,0.024212144112260005
-0.36733436584472656,-1.518362397407497,0.016275005155819866
-0.3632354736328125,-1.46226220333763,0.02279778386616326
-0.35913658142089844,-1.4174149917925423,0.003735542958542957
-0.3550376892089844,-1.3609439366620182,0.009688760910430657
-0.3509387969970703,-1.314907842805782,0.016854283346879897
-0.34683990478515625,-1.263885577769399,0.016706385416080417
-0.3427410125732422,-1.2257412316865202,0.008201714770146877
-0.3386421203613281,-1.1800070896989747,0.024645796143172395
-0.33454322814941406,-1.1452895500054552,0.003715924549981775
-0.3304443359375,-1.10977806676055,0.011678447627993645
-0.32634544372558594,-1.077107312098103,0.018268713617774983
-0.3222465515136719,-1.042645734290576,0.018617713065312104
-0.3181476593017578,-1.0027285022595491,0.009196387177113952
-0.31404876708984375,-0.9623313678459663,0.010593144389025352
-0.3099498748779297,-0.9332878189574941,0.010030073042081228
-0.3058509826660156,-0.8901826189294884,0.004104867224066804
-0.30175209045410156,-0.8839475175160264,0.007900108333721957
-0.2976531982421875,-0.8434753541219361,0.01453015158881358
-0.29355430603027344,-0.8209641406642305,0.014715466732620844
-0.2894554138183594,-0.791136800729317,0.005115578463436071
-0.2853565216064453,-0.7594631509448492,0.008767626512300475
-0.28125762939453125,-0.7256822728983673,0.0008826735947498941
-0.2771587371826172,-0.7099555073812643,0.0024348428073743267
-0.2730598449707031,-0.6809771953076785,0.007899854239819558
-0.26896095275878906,-0.6633144705736597,0.01559818636710033
-0.264862060546875,-0.6336050455422998,0.01653737618274686
-0.26076316833496094,-0.6156271580619344,0.0035670552424516837
-0.2566642761230469,-0.5819124177209669,0.014503232705035864
-0.2525653839111328,-0.5578214429049381,0.005376486771117702
-0.24846649169921875,-0.5444814520137974,0.010791297785660483
-0.2443675994873047,-0.5275019255061381,0.00375637082502815
-0.24026870727539062,-0.5143736917598544,0.012821508521597927
-0.23616981506347656,-0.4933387519170362,0.009293031937989032
-0.2320709228515625,-0.4867540111247277,0.007261194132266192
-0.22797203063964844,-0.45914948796480654,0.001748074959051817
-0.22387313842773438,-0.4356403719485542,0.011432224578053858
-0.2197742462158203,-0.41791474224927416,0.00286971174436577
-0.21567535400390625,-0.3918538183715056,0.008136966824207259
-0.2115764617919922,-0.3821444327836913,0.005909099560296542
-0.20747756958007812,-0.3629137881399745,0.010090853171328667
-0.20337867736816406,-0.3588640103137493,0.006361596427657643
-0.19927978515625,-0.3407682212155201,0.01409640652861275
-0.19518089294433594,-0.33793935639869876,0.005436181188022771
-0.19108200073242188,-0.32275434268080594,0.0103608879321891
-0.1869831085205078,-0.32281755147737157,0.008719904601505693
-0.18288421630859375,-0.2887394288531671,0.005905415341108173
-0.1787853240966797,-0.29141825502405033,0.005654565205668984
-0.17468643188476562,-0.25932494605112616,0.007973418789047112
-0.17058753967285156,-0.251775579509489,0.009383854337242977
-0.1664886474609375,-0.23969233386601715,0.007256944578969652
-0.16238975524902344,-0.2391964812656698,0.00928737183943361
-0.15829086303710938,-0.2195191097601158,0.00504868229778923
-0.1541919708251953,-0.21746291772336146,0.00805053985142628
-0.15009307861328125,-0.2166367784977085,0.010136201837455887
-0.1459941864013672,-0.21102676775565296,0.006499229185182879
-0.14189529418945312,-0.18572136955750015,0.0036120663767645798
-0.13779640197753906,-0.1837523080195107,0.0009705355988129559
-0.133697509765625,-0.1645133170616916,0.006575030026139516
-0.12959861755371094,-0.15795942320408193,0.009922466762535852
-0.12549972534179688,-0.15637818167277615,0.0024730232949605815
-0.12140083312988281,-0.15625404149154568,0.021115179732633806
-0.11730194091796875,-0.1549389101515513,0.0075703443271587035
-0.11320304870605469,-0.12653805014419836,0.005177788177775157
-0.10910415649414062,-0.13326861036973922,0.003064829964346622
-0.10500526428222656,-0.12524399630221247,0.003718520235978091
-0.1009063720703125,-0.12341415050366385,0.009357398353938454
-0.09680747985839844,-0.11785304484573844,0.004887020971849719
-0.09270858764648438,-0.12512413302027936,0.012111995692160217
-0.08860969543457031,-0.10128869796972528,0.009224154881017072
-0.08451080322265625,-0.10527127236410644,0.007361307619846547
-0.08041191101074219,-0.09224731562345699,0.009799657616981618
-0.07631301879882812,-0.0893146938440861,0.005731346643621547
-0.07221412658691406,-0.08783285054005711,0.005326835367883458
-0.068115234375,-0.08439561100743141,0.005447397262758663
-0.06401634216308594,-0.08167759393352414,0.009165669992597556
-0.059917449951171875,-0.07425193173924088,0.004847655196759315
-0.05581855773925781,-0.07205589719978323,0.0006328802207950157
-0.05171966552734375,-0.07260318641397275,0.0032088083950652722
-0.04762077331542969,-0.06911014601136467,0.0034395348218124035
-0.043521881103515625,-0.04724420966621456,0.006876547201303008
-0.03942298889160156,-0.06041194620330298,0.006368601252329773
-0.0353240966796875,-0.060968400010497886,0.007803453480738889
-0.031225204467773438,-0.07039057498509248,0.00910178109010753
-0.027126312255859375,-0.06664596358532358,0.006777617962498976
-0.023027420043945312,-0.04877541105942537,0.012949003035963023
-0.01892852783203125,-0.04969890913167438,0.01072167357258799
-0.014829635620117188,-0.046570178313366885,0.005343060626664541
-0.010730743408203125,-0.04455851408748993,0.011453602245766237
-0.0066318511962890625,-0.04360749851796273,0.004296374343471907
-0.002532958984375,-0.048108135898781185,0.015175922634808334
0.0015659332275390625,-0.04332727890650254,0.007742585830684527
0.005664825439453125,-0.023103928768057887,0.010655367302026065
