Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4370155334472656,-5.551631815400793,0.04826779842719521
-0.43291664123535156,-5.556487942853772,0.06485165138376058
-0.4288177490234375,-5.488747429748805,0.053564498103423
-0.42471885681152344,-5.345562998026623,0.12370865750401164
-0.4206199645996094,-5.370751897761046,0.14679314049771622
-0.4165210723876953,-5.211889684380643,0.10096788632205411
-0.41242218017578125,-5.2033942558437,0.16842859805955016
-0.4083232879638672,-5.069166073812531,0.1667338619663459
-0.4042243957519531,-4.924956552105637,0.17306908939805166
-0.40012550354003906,-4.984655282848603,0.19846836641326945
-0.396026611328125,-4.781606945591845,0.2065289931746234
-0.39192771911621094,-4.880859060233678,0.19589843305982135
-0.3878288269042969,-4.649633340067921,0.1736180061092524
-0.3837299346923828,-4.705036270986088,0.15779107345798032
-0.37963104248046875,-4.548284035885401,0.15938941277233007
-0.3755321502685547,-4.529842510621214,0.1716642366371858
-0.3714332580566406,-4.493518393266885,0.12573529583453116
-0.36733436584472656,-4.413440272355757,0.12261062862520135
-0.3632354736328125,-4.384516887600064,0.09605973071860231
-0.35913658142089844,-4.285961955881716,0.08869589996874744
-0.3550376892089844,-4.214922635214523,0.0442796975301667
-0.3509387969970703,-4.14335831899562,0.0802332648854069
-0.34683990478515625,-4.0554987060330125,0.04570388659576453
-0.3427410125732422,-3.9846556543269016,0.08941894214379591
-0.3386421203613281,-3.837780750141924,0.08535695775321832
-0.33454322814941406,-3.779718861562538,0.11500608264986807
-0.3304443359375,-3.6722110165867456,0.13932102380704345
-0.32634544372558594,-3.5633231853527434,0.1306964855286804
-0.3222465515136719,-3.5119825356215304,0.11701109415909079
-0.3181476593017578,-3.429976099509179,0.1281755136892972
-0.31404876708984375,-3.3796766915478416,0.1235201415339753
-0.3099498748779297,-3.2557581170809224,0.08235232817783558
-0.3058509826660156,-3.205296419683948,0.08929663114099794
-0.30175209045410156,-3.0986273422052033,0.09363225629690806
-0.2976531982421875,-3.0236912143296664,0.0923245059103848
-0.29355430603027344,-2.9501832960500747,0.07143186034066355
-0.2894554138183594,-2.877596533676,0.0774673262845459
-0.2853565216064453,-2.779948237573354,0.05131740163757893
-0.28125762939453125,-2.6985619342846157,0.08031077884625548
-0.2771587371826172,-2.622923085478465,0.06471663320867606
-0.2730598449707031,-2.568496781531833,0.07091670233460858
-0.26896095275878906,-2.4759707376644084,0.07280816005962867
-0.264862060546875,-2.3959096233130306,0.05348618488323563
-0.26076316833496094,-2.3404797610902683,0.06711336942992537
-0.2566642761230469,-2.249506464064694,0.05927638912862073
-0.2525653839111328,-2.1917176467328137,0.06384479249769229
-0.24846649169921875,-2.1017039395076154,0.0713890953676881
-0.2443675994873047,-2.041739693201906,0.05892968488135877
-0.24026870727539062,-1.9621145460877771,0.024971619844937717
-0.23616981506347656,-1.8875012068581567,0.05948103306624314
-0.2320709228515625,-1.8179531578467154,0.059301304347506745
-0.22797203063964844,-1.7544345366308667,0.052640797420261405
-0.22387313842773438,-1.6790746418983773,0.03979186383808343
-0.2197742462158203,-1.6292297365904223,0.05684698585108031
-0.21567535400390625,-1.5644721804040207,0.03919316639290227
-0.2115764617919922,-1.5155031463791093,0.05216659344029332
-0.20747756958007812,-1.4431030311723063,0.04034082235256481
-0.20337867736816406,-1.4023399847431115,0.018001580399195697
-0.19927978515625,-1.3345283487451178,0.045130590281222384
-0.19518089294433594,-1.3030170422515477,0.028688200762217855
-0.19108200073242188,-1.2396427529888616,0.026461141133112945
-0.1869831085205078,-1.1979183544736323,0.029429984269863773
-0.18288421630859375,-1.1549027989244445,0.01810798793971149
-0.1787853240966797,-1.1001371649436902,0.026299998208326625
-0.17468643188476562,-1.0517988633594368,0.008201054755418127
-0.17058753967285156,-1.0154790607016244,0.027745551444505585
-0.1664886474609375,-0.9576560753266365,0.008599947127155873
-0.16238975524902344,-0.9303964130496126,0.008651918063033575
-0.15829086303710938,-0.8886719938789467,0.024610836447267956
-0.1541919708251953,-0.8502844580543313,0.008634207273998488
-0.15009307861328125,-0.8176703339840649,0.0024003262713009894
-0.1459941864013672,-0.7831868142488033,0.013097192727251397
-0.14189529418945312,-0.7335835704367965,0.01693566104771226
-0.13779640197753906,-0.7165389791416583,0.008238435496619666
-0.133697509765625,-0.6629780230609206,0.005094603388581379
-0.12959861755371094,-0.6482777021437024,0.013258021443527966
-0.12549972534179688,-0.6137332126821594,0.010035630903301012
-0.12140083312988281,-0.5811717119058275,0.023675235665469304
-0.11730194091796875,-0.5605706115164716,0.004698977717926968
-0.11320304870605469,-0.5364135093522077,0.012207081681683734
-0.10910415649414062,-0.5104255503387117,0.004419903191978852
-0.10500526428222656,-0.48461276686794674,0.007527734944708009
-0.1009063720703125,-0.44831306382182573,0.015375047109591306
-0.09680747985839844,-0.4298236094828163,0.011198391077092902
-0.09270858764648438,-0.4197644280588186,0.003910785588390671
-0.08860969543457031,-0.3941612107585923,0.004150903006267679
-0.08451080322265625,-0.3739101942426288,0.008147049087563316
-0.08041191101074219,-0.3468915895659317,0.009018460437706478
-0.07631301879882812,-0.3469250587690355,0.0033127972300675016
-0.07221412658691406,-0.323400902819171,0.0022364126359045305
-0.068115234375,-0.29957603222073576,0.004421512682481915
-0.06401634216308594,-0.29383561867060376,0.004770101573444216
-0.059917449951171875,-0.2704569072654075,0.010758276454776243
-0.05581855773925781,-0.26945525188671854,0.005714478004687434
-0.05171966552734375,-0.24356927186112476,0.01352135537624646
-0.04762077331542969,-0.24214930631905351,0.0027975912009213376
-0.043521881103515625,-0.22342970475296411,0.004435009525699764
-0.03942298889160156,-0.19362570511892263,0.0070878694834974765
-0.0353240966796875,-0.19661804771102687,0.012393762804375121
-0.031225204467773438,-0.17893889260267834,0.006019307218010397
-0.027126312255859375,-0.1749732887651327,0.00986806837143146
-0.023027420043945312,-0.16042889401156257,0.007433827216128688
-0.01892852783203125,-0.1571343716727625,0.007723704143865178
-0.014829635620117188,-0.14493287528093082,0.0036173578378234793
-0.010730743408203125,-0.12517360708153236,0.011654549593906572
-0.0066318511962890625,-0.12583885153959895,0.00715187417380572
-0.002532958984375,-0.10645107791670312,0.0020394687369652137
0.0015659332275390625,-0.07914674437055436,0.0034178645504288154
0.005664825439453125,-0.044884732443549756,0.013613952337084624
