Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4830780029296875,-6.869542225915498,0.07278693367128106
-0.47897911071777344,-6.8423749376120355,0.08140223924624715
-0.4748802185058594,-6.805798208667794,0.08367340951995648
-0.4707813262939453,-6.756141776899484,0.07920133669766781
-0.46668243408203125,-6.728385992613336,0.07341852144656559
-0.4625835418701172,-6.669484478914842,0.08027691317611839
-0.4584846496582031,-6.621804361515012,0.07897863294119134
-0.45438575744628906,-6.576304537349966,0.07717045922030322
-0.450286865234375,-6.531779927449677,0.08644922344042538
-0.44618797302246094,-6.481796519363184,0.07852764327821811
-0.4420890808105469,-6.427648460120278,0.08302171139457348
-0.4379901885986328,-6.374709884185389,0.0733425500278258
-0.43389129638671875,-6.314421424702428,0.07249323997093897
-0.4297924041748047,-6.258283942504943,0.07704615235911579
-0.4256935119628906,-6.1887667516047715,0.08754717913490241
-0.42159461975097656,-6.1259471466564195,0.07490400122749735
-0.4174957275390625,-6.074721058737507,0.08297559602532313
-0.41339683532714844,-5.99669720616885,0.06741162639619605
-0.4092979431152344,-5.941389102361903,0.07663622946269517
-0.4051990509033203,-5.874131408418499,0.08441484821493041
-0.40110015869140625,-5.7992501669202134,0.08688095981808355
-0.3970012664794922,-5.74061229099929,0.06500788645846213
-0.3929023742675781,-5.664096121797414,0.06578022433358637
-0.38880348205566406,-5.589183825127346,0.07000521496985175
-0.38470458984375,-5.495420931785415,0.0780611425145614
-0.38060569763183594,-5.427164878958382,0.08947074726053283
-0.3765068054199219,-5.352936778985346,0.08478990014853896
-0.3724079132080078,-5.279947164874668,0.07825825856471291
-0.36830902099609375,-5.202203223489697,0.080532881833329
-0.3642101287841797,-5.11430277971414,0.06978460514682275
-0.3601112365722656,-5.024808992685038,0.05926214921791506
-0.35601234436035156,-4.928549472536621,0.07199320840837578
-0.3519134521484375,-4.834805932266751,0.0763480560148751
-0.34781455993652344,-4.746100173746239,0.07149204355580437
-0.3437156677246094,-4.665431362357209,0.07313146618025271
-0.3396167755126953,-4.562453778784681,0.08192596423667833
-0.33551788330078125,-4.479633462132834,0.08497368725594856
-0.3314189910888672,-4.378669647713614,0.0920383816256237
-0.3273200988769531,-4.3005282996449035,0.07191790044543622
-0.32322120666503906,-4.2121948782099485,0.06145496391382231
-0.319122314453125,-4.124332182069005,0.05487238880587556
-0.31502342224121094,-4.019628940562857,0.07004238087002145
-0.3109245300292969,-3.9110553559099457,0.08173036266568579
-0.3068256378173828,-3.8224663913765125,0.07698159785778214
-0.30272674560546875,-3.7087999049810847,0.06350757088252021
-0.2986278533935547,-3.620987002477694,0.05174054607730077
-0.2945289611816406,-3.52545255863703,0.06297531893221993
-0.29043006896972656,-3.4353977338061057,0.07449596164377671
-0.2863311767578125,-3.3401012506174776,0.0743630635278536
-0.28223228454589844,-3.2460523399511545,0.06799490632244795
-0.2781333923339844,-3.1592583066022026,0.044022663883779706
-0.2740345001220703,-3.0702300309178767,0.04430334678909428
-0.26993560791015625,-2.9710733529531583,0.05346899328416613
-0.2658367156982422,-2.886362017364442,0.0606927139352199
-0.2617378234863281,-2.7782957346125863,0.0693898963097973
-0.25763893127441406,-2.7015603664410115,0.05473445713214898
-0.2535400390625,-2.621582838570032,0.045854351448046886
-0.24944114685058594,-2.529020595234399,0.04598609914558403
-0.24534225463867188,-2.443512288233278,0.056588397208288795
-0.2412433624267578,-2.366627995747591,0.05217011783573292
-0.23714447021484375,-2.2892245938680884,0.05553778092261833
-0.2330455780029297,-2.206674127694342,0.048164215208438686
-0.22894668579101562,-2.128565000595094,0.03954704347925794
-0.22484779357910156,-2.046571178889519,0.03715894195303314
-0.2207489013671875,-1.9774229547828288,0.034335478499928816
-0.21665000915527344,-1.9032780901251123,0.04837617316617453
-0.21255111694335938,-1.8322468666313547,0.04936774823543481
-0.2084522247314453,-1.7632073696936044,0.026371017089132205
-0.20435333251953125,-1.6964423690006143,0.018275377572297163
-0.2002544403076172,-1.623931698356371,0.02191790154159854
-0.19615554809570312,-1.5602681285128839,0.03397979843491792
-0.19205665588378906,-1.4880198882948499,0.03149047657483181
-0.187957763671875,-1.4307105731155294,0.02503353418509661
-0.18385887145996094,-1.3840673453797587,0.022619974009514706
-0.17975997924804688,-1.3154898647490296,0.016494988821282315
-0.1756610870361328,-1.2623489064748317,0.015521153707379515
-0.17156219482421875,-1.205441484544252,0.015104744540344276
-0.1674633026123047,-1.1533962482846323,0.027196437345174938
-0.16336441040039062,-1.113583810679885,0.030552476940384224
-0.15926551818847656,-1.0681521148476467,0.018352523903048704
-0.1551666259765625,-1.0164196108278678,0.01510371182074249
-0.15106773376464844,-0.9606943480490479,0.028372595029043955
-0.14696884155273438,-0.918613483743329,0.030836539156482844
-0.1428699493408203,-0.867475291576895,0.024693359504849056
-0.13877105712890625,-0.8380279176779738,0.01582684136167376
-0.1346721649169922,-0.8159703013601067,0.012949246583512894
-0.13057327270507812,-0.7705583108479089,0.019499093233301564
-0.12647438049316406,-0.7322585075263534,0.01847668957871991
-0.12237548828125,-0.7012219571001603,0.023172352071702148
-0.11827659606933594,-0.6675806385795257,0.013332622008826714
-0.11417770385742188,-0.635774674154566,0.007432242572488236
-0.11007881164550781,-0.599324023717278,0.018414384709763247
-0.10597991943359375,-0.5746810816603186,0.021930527813291155
-0.10188102722167969,-0.5504936270970954,0.017139662991845855
-0.09778213500976562,-0.524134811511274,0.023792556232203728
-0.09368324279785156,-0.4967392203424769,0.017414675314739007
-0.0895843505859375,-0.47375466993498877,0.007426022997958954
-0.08548545837402344,-0.4435279080687839,0.01588431111090151
-0.08138656616210938,-0.42110048620627394,0.0036901371245336083
-0.07728767395019531,-0.39911411100697564,0.0077542834945641455
-0.07318878173828125,-0.3790345473178371,0.007560728261092464
-0.06908988952636719,-0.35739761954211663,0.013221448721229503
-0.06499099731445312,-0.3445547075119911,0.016873117545435898
-0.06089210510253906,-0.3302391450419479,0.008063840021687065
-0.056793212890625,-0.3057790440359101,0.006287831462797053
-0.05269432067871094,-0.28825301048688073,0.01253976404054021
-0.048595428466796875,-0.27416659857108744,0.005858715364120427
-0.04449653625488281,-0.2622112402246057,0.011716767132359984
-0.04039764404296875,-0.2536876520089855,0.00563146265578505
-0.03629875183105469,-0.2275965963320629,0.007374254606652629
-0.032199859619140625,-0.2164369005187716,0.003922823322998086
-0.028100967407226562,-0.20965352140101165,0.011978043783800603
-0.0240020751953125,-0.19514224390196708,0.010431722377434383
-0.019903182983398438,-0.17986410947515422,0.005679300347857202
-0.015804290771484375,-0.16137541552380177,0.004265203083226807
-0.011705398559570312,-0.1505540205097774,0.009122444945412506
-0.00760650634765625,-0.14056528969182125,0.008383028301355358
-0.0035076141357421875,-0.12597959620877763,0.012563393243620954
0.000591278076171875,-0.1099867512796221,0.005879275899883918
0.0046901702880859375,-0.07645105326545959,0.005886602761035773
