Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4862031936645508,-6.417495353862961,0.0887685376919841
-0.4821043014526367,-6.378650445942426,0.07869832845731912
-0.47800540924072266,-6.329955878525948,0.061928968202958894
-0.4739065170288086,-6.34365495341271,0.10367573811267564
-0.46980762481689453,-6.281528521246837,0.08667683633987171
-0.46570873260498047,-6.24526178535339,0.06997552934578218
-0.4616098403930664,-6.19529114947196,0.07107917070921527
-0.45751094818115234,-6.175422111606827,0.10007535316469764
-0.4534120559692383,-6.11634164882972,0.06808248748571591
-0.4493131637573242,-6.062373279976854,0.06606162334941268
-0.44521427154541016,-6.02960532951325,0.07295800336688256
-0.4411153793334961,-6.007036013200398,0.08857891113907797
-0.43701648712158203,-5.929286765308517,0.04907181057560769
-0.43291759490966797,-5.887815244442383,0.05945402557651628
-0.4288187026977539,-5.863758979011425,0.056700096401576354
-0.42471981048583984,-5.787363204055024,0.05410439568106922
-0.4206209182739258,-5.733382854785385,0.05883685250490578
-0.4165220260620117,-5.672096168258399,0.051930713375599825
-0.41242313385009766,-5.671811031378906,0.06136858529653136
-0.4083242416381836,-5.553638369194054,0.0463164681285227
-0.40422534942626953,-5.535799946927477,0.035413870646277865
-0.40012645721435547,-5.437768542930788,0.03376828721326471
-0.3960275650024414,-5.4114732328501916,0.056958088277420084
-0.39192867279052734,-5.3383084152596085,0.04358908914145096
-0.3878297805786133,-5.280366240547372,0.030433629044247314
-0.3837308883666992,-5.192210190387638,0.03940547526010356
-0.37963199615478516,-5.130782646230096,0.02943860364331265
-0.3755331039428711,-5.054667532771833,0.018629833131364276
-0.37143421173095703,-5.01074465705375,0.031640607567589185
-0.36733531951904297,-4.9170634641476,0.018149001612743566
-0.3632364273071289,-4.8522798403287695,0.02376133608479334
-0.35913753509521484,-4.750423604237214,0.00973944343910234
-0.3550386428833008,-4.698807857692406,0.02420077299493618
-0.3509397506713867,-4.604526270461199,0.02476144992910075
-0.34684085845947266,-4.548857910070971,0.011468569068776583
-0.3427419662475586,-4.454736200938862,0.008836578169460905
-0.33864307403564453,-4.364076569511624,0.0009396464466846213
-0.33454418182373047,-4.294502676017908,0.021351955164492363
-0.3304452896118164,-4.209994889285588,0.019755507167374394
-0.32634639739990234,-4.1376625494181845,0.025382000173507207
-0.3222475051879883,-4.028734072864391,0.03207852063494883
-0.3181486129760742,-3.941202777013977,0.04298194919480342
-0.31404972076416016,-3.87970295392454,0.0075433458279940665
-0.3099508285522461,-3.7496201120320047,0.03075422875447415
-0.30585193634033203,-3.6852965730449205,0.01612737007538967
-0.30175304412841797,-3.602201224858073,0.01927409752002703
-0.2976541519165039,-3.535893537763878,0.025464811429531335
-0.29355525970458984,-3.4412924293916363,0.013180044940461317
-0.2894563674926758,-3.334520861947251,0.026114112342372455
-0.2853574752807617,-3.250366692909513,0.008261939609878702
-0.28125858306884766,-3.169006243245627,0.014987857670635624
-0.2771596908569336,-3.115441219544726,0.009927418589468693
-0.27306079864501953,-3.0121569542443,0.019999184962073945
-0.26896190643310547,-2.911035293032585,0.03181635512090916
-0.2648630142211914,-2.825268876119262,0.018765283116265248
-0.26076412200927734,-2.7379661212367385,0.011320451731128674
-0.2566652297973633,-2.6871888527058814,0.022989734145499503
-0.2525663375854492,-2.582781276600693,0.03274637306407202
-0.24846744537353516,-2.522283306960673,0.014951368122098591
-0.2443685531616211,-2.4382129466162032,0.02191539714985846
-0.24026966094970703,-2.3655111356160443,0.02888598892653603
-0.23617076873779297,-2.278959744771136,0.015068515940123636
-0.2320718765258789,-2.1957212480965453,0.01634903165920554
-0.22797298431396484,-2.141613952236178,0.01640610921850217
-0.22387409210205078,-2.053675856770837,0.026914894989529117
-0.21977519989013672,-1.987770762919031,0.04747153516930193
-0.21567630767822266,-1.9190096926084221,0.012651667783247153
-0.2115774154663086,-1.8466556845622488,0.03104132973495904
-0.20747852325439453,-1.7743259864480294,0.012966253726686193
-0.20337963104248047,-1.714652367488575,0.021699608377070138
-0.1992807388305664,-1.6568903174781475,0.01350145671587627
-0.19518184661865234,-1.593546761218569,0.021869273919890006
-0.19108295440673828,-1.5321035648342267,0.01491873544328487
-0.18698406219482422,-1.4620331183859687,0.016527605311469584
-0.18288516998291016,-1.410442806484455,0.026762199383536845
-0.1787862777709961,-1.360633878505615,0.019281165061011175
-0.17468738555908203,-1.3087603689780136,0.03714685480815903
-0.17058849334716797,-1.2591719430459252,0.03520820759059382
-0.1664896011352539,-1.2129106497408182,0.026154752875037286
-0.16239070892333984,-1.150548755118552,0.02544184469151029
-0.15829181671142578,-1.1035112990910123,0.01775658408487637
-0.15419292449951172,-1.0554785398847184,0.01673457132972362
-0.15009403228759766,-1.0060232805882003,0.032184520099895524
-0.1459951400756836,-0.9564654652568745,0.016930861136264314
-0.14189624786376953,-0.9293688839882597,0.027816523375037625
-0.13779735565185547,-0.8823629058513159,0.006925814446830952
-0.1336984634399414,-0.855876764973651,0.02751974641709813
-0.12959957122802734,-0.8091540049733732,0.02468353055559584
-0.12550067901611328,-0.7654755249949753,0.016787716545525855
-0.12140178680419922,-0.7419273870224266,0.019964049715568866
-0.11730289459228516,-0.7042335061857301,0.02431417498208915
-0.1132040023803711,-0.6665453948446758,0.01965963230032852
-0.10910511016845703,-0.6413213685285833,0.017366396711880033
-0.10500621795654297,-0.5958433320067232,0.013548216498397422
-0.1009073257446289,-0.5850706850717259,0.019550557755493705
-0.09680843353271484,-0.552484949932612,0.014337869046094682
-0.09270954132080078,-0.5314724185295157,0.01950053758565038
-0.08861064910888672,-0.5025407175486288,0.0190129376973648
-0.08451175689697266,-0.47658244815932554,0.014734030644270516
-0.0804128646850586,-0.45219992976356815,0.012169651612744832
-0.07631397247314453,-0.4301953601642146,0.005821939653530398
-0.07221508026123047,-0.40536826498467926,0.014350185655037397
-0.0681161880493164,-0.3860231921533104,0.010403343906048414
-0.06401729583740234,-0.3651481750245793,0.010146210990370103
-0.05991840362548828,-0.3477642487759495,0.017706571419850402
-0.05581951141357422,-0.330469442707084,0.011215414520635866
-0.051720619201660156,-0.3201919555314138,0.017065443837922863
-0.047621726989746094,-0.2859541076146837,0.011064557134255044
-0.04352283477783203,-0.28027141880930073,0.007437783099632059
-0.03942394256591797,-0.2592832798126892,0.0015578386104747645
-0.035325050354003906,-0.23991531236780103,0.008680138371016943
-0.031226158142089844,-0.2414840274901703,0.007657124502411996
-0.02712726593017578,-0.21255631445598563,0.004959173320326921
-0.02302837371826172,-0.2070452411784914,0.01247900133588289
-0.018929481506347656,-0.18714481538031433,0.009064335304319576
-0.014830589294433594,-0.17816798286102728,0.005947033993344959
-0.010731697082519531,-0.1617143979310064,0.0073966975706169355
-0.006632804870605469,-0.1455598172014173,0.005039689229910862
-0.0025339126586914062,-0.12483897943071537,0.0012664346550342945
0.0015649795532226562,-0.11732534779111543,0.005239873313803481
0.005663871765136719,-0.06524583823203638,0.006009614294050155
