Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.23616981506347656,-0.7106967319523557,0.005865750562092851
-0.2320709228515625,-0.6816976634161711,0.004748459007350169
-0.22797203063964844,-0.6527377602718755,0.014354598087755849
-0.22387313842773438,-0.6326952169623091,0.014732645913143272
-0.2197742462158203,-0.6149728287371395,0.01998359165243191
-0.21567535400390625,-0.5819872083745583,0.01281054141108126
-0.2115764617919922,-0.5538130223801819,0.021076203235688252
-0.20747756958007812,-0.5330337127444037,0.006308342070278944
-0.20337867736816406,-0.510270433974033,0.017018676939198354
-0.19927978515625,-0.4964594933328143,0.0068477608199892315
-0.19518089294433594,-0.47613367690285985,0.007186911220546635
-0.19108200073242188,-0.4516605825478086,0.012493093220982394
-0.1869831085205078,-0.43068455143445794,0.01681714585482079
-0.18288421630859375,-0.41863641629212917,0.00923912743009638
-0.1787853240966797,-0.39261441513105955,0.0175227910688884
-0.17468643188476562,-0.3921795625393551,0.010270564549371022
-0.17058753967285156,-0.3721078565497442,0.01684979838405316
-0.1664886474609375,-0.34314942530492026,0.006899837839987071
-0.16238975524902344,-0.3414911905656364,0.014910889014549109
-0.15829086303710938,-0.3155887584029531,0.0014428410478223546
-0.1541919708251953,-0.31310988019505204,0.01167592900428013
-0.15009307861328125,-0.29429247828520677,0.005021393041086719
-0.1459941864013672,-0.28775549204496137,0.0029774674625253628
-0.14189529418945312,-0.2907434816070175,0.009558961396741358
-0.13779640197753906,-0.2602405392617961,0.005992143724133643
-0.133697509765625,-0.2552456536144695,0.009306725905765888
-0.12959861755371094,-0.23632524955530046,0.00749014399817598
-0.12549972534179688,-0.2258090215794215,0.008535242347187624
-0.12140083312988281,-0.21918031635248222,0.0026028336972977162
-0.11730194091796875,-0.210954533983986,0.0075552582029923075
-0.11320304870605469,-0.19706504086668375,0.007940791995921083
-0.10910415649414062,-0.1803013503799502,0.008586662144897084
-0.10500526428222656,-0.17839876103642513,0.013286599842018961
-0.1009063720703125,-0.16514916623966655,0.0016638312650371244
-0.09680747985839844,-0.17318949473763548,0.008527862752334806
-0.09270858764648438,-0.16012430625568738,0.003959573290716697
-0.08860969543457031,-0.15709507776753254,0.010223481046570615
-0.08451080322265625,-0.1354783727564162,0.011792705786493565
-0.08041191101074219,-0.13756629240597307,0.006526292808532261
-0.07631301879882812,-0.13724234754230388,0.0038169999903166353
-0.07221412658691406,-0.12391715515494532,0.003328213310866307
-0.068115234375,-0.12706915827244772,0.010110902719906783
-0.06401634216308594,-0.11201999457960952,0.008946122694444949
-0.059917449951171875,-0.1178276020009421,0.005676807397567705
-0.05581855773925781,-0.11004552691721747,0.0030274045208816365
-0.05171966552734375,-0.09413229063673738,0.005234805045151318
-0.04762077331542969,-0.08889338209039892,0.010188007320690943
-0.043521881103515625,-0.09362012186298714,0.00887995823214604
-0.03942298889160156,-0.08830295894617975,0.012989391244755611
-0.0353240966796875,-0.08569621943635146,0.008577503050485762
-0.031225204467773438,-0.0803408446445222,0.008415921746609047
-0.027126312255859375,-0.08825395909436058,0.014361985825708985
-0.023027420043945312,-0.08292957760131688,0.0018278768714714909
-0.01892852783203125,-0.06361736729345717,0.003992594624287329
-0.014829635620117188,-0.08022364646607959,0.0053458681342010385
-0.010730743408203125,-0.06361012612228391,0.012731646307386137
-0.0066318511962890625,-0.06291983024085752,0.010118642023224735
-0.002532958984375,-0.06079926489976681,0.013400948312030913
0.0015659332275390625,-0.05835830982004153,0.012964065752387323
0.005664825439453125,-0.050023617363879856,0.010028469780245986
