Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.10090446472167969,-0.2559915403030777,0.006902394614168145
-0.09680557250976562,-0.2397687521009205,0.015008595987658711
-0.09270668029785156,-0.2455648748076649,0.00731719376111441
-0.0886077880859375,-0.2318432781792179,0.01525396508565023
-0.08450889587402344,-0.2204408604748529,0.008696044679352645
-0.08041000366210938,-0.20352507291904334,0.0090706239892912
-0.07631111145019531,-0.19483271115421438,0.011947861657254654
-0.07221221923828125,-0.179199176435595,0.009701293857305606
-0.06811332702636719,-0.16485934636850091,0.0029756589253395215
-0.06401443481445312,-0.15551340049069692,0.013948515489949543
-0.05991554260253906,-0.14835504960546697,0.012824116973895575
-0.055816650390625,-0.1501601707266804,0.006847871949459263
-0.05171775817871094,-0.1391928104059177,0.010043043352615305
-0.047618865966796875,-0.13622048781537718,0.011231547129159967
-0.04351997375488281,-0.11897724312852025,0.010111729404406633
-0.03942108154296875,-0.1302016627792422,0.006217127349379634
-0.03532218933105469,-0.1089841060559791,0.011046864389823876
-0.031223297119140625,-0.09849858657858429,0.009943526668117725
-0.027124404907226562,-0.10770288456486932,0.004253127164709982
-0.0230255126953125,-0.09669831216647327,0.005463650918698349
-0.018926620483398438,-0.0961512501694997,0.005404618058874867
-0.014827728271484375,-0.09090015660145856,0.008786165165320143
-0.010728836059570312,-0.07073209131663367,0.0020741252997969837
-0.00662994384765625,-0.07479641711364983,0.011249202045801506
-0.0025310516357421875,-0.07474812658931804,0.011088315188863955
0.001567840576171875,-0.07099355414188124,0.006550935993904036
0.0056667327880859375,-0.0499242498581712,0.0031059396411075267
