Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3755321502685547,-3.073072514332953,0.06557969047859694
-0.3714332580566406,-2.983803565830598,0.0770070406111424
-0.36733436584472656,-2.9011011924007426,0.053768971701386246
-0.3632354736328125,-2.8524155568442393,0.07427938802714987
-0.35913658142089844,-2.7454233041980554,0.06205986632676908
-0.3550376892089844,-2.6570905165709364,0.0652537338893167
-0.3509387969970703,-2.588604942746888,0.056823879778197285
-0.34683990478515625,-2.4962457693052684,0.05679356895224978
-0.3427410125732422,-2.4366715310609934,0.060472223797520895
-0.3386421203613281,-2.3740337141483754,0.03865639500380446
-0.33454322814941406,-2.2797576398549793,0.05797877013772489
-0.3304443359375,-2.220506373353724,0.04901619265755129
-0.32634544372558594,-2.12340679363159,0.030105988947885007
-0.3222465515136719,-2.0737517460919372,0.045974315046223416
-0.3181476593017578,-1.9932662784364965,0.04239095753180663
-0.31404876708984375,-1.9396872035103903,0.06342488334807617
-0.3099498748779297,-1.8512191878271762,0.02287448903766719
-0.3058509826660156,-1.8075360153021893,0.04712221835060034
-0.30175209045410156,-1.7490442132680932,0.019330667295814192
-0.2976531982421875,-1.6867110873357285,0.03997805219394277
-0.29355430603027344,-1.6262641521032501,0.03566160845493119
-0.2894554138183594,-1.56654402858119,0.02739111058153375
-0.2853565216064453,-1.5086270582509025,0.022980447339039513
-0.28125762939453125,-1.4712382303362344,0.01569060186287807
-0.2771587371826172,-1.417217683335758,0.029917834221289418
-0.2730598449707031,-1.3584544165633126,0.020456708748288373
-0.26896095275878906,-1.3076006311080792,0.011157725188522765
-0.264862060546875,-1.2638172905352762,0.025964460398037098
-0.26076316833496094,-1.2199563962665703,0.01747961445503119
-0.2566642761230469,-1.166970317958602,0.008451238141320743
-0.2525653839111328,-1.1285359971156477,0.006801217137738876
-0.24846649169921875,-1.0884548696001743,0.011592993892482962
-0.2443675994873047,-1.047154748789432,0.004237286058285803
-0.24026870727539062,-1.012936269248024,0.01391201680215661
-0.23616981506347656,-0.9526076057164703,0.015023523043103428
-0.2320709228515625,-0.9299405887118013,0.025461965988969326
-0.22797203063964844,-0.8831279824643868,0.013886546249064815
-0.22387313842773438,-0.8539435985101442,0.02177422740839344
-0.2197742462158203,-0.8108639230374227,0.018965578176656454
-0.21567535400390625,-0.7822344373901838,0.019119203404996624
-0.2115764617919922,-0.7512286090846233,0.020454877321794945
-0.20747756958007812,-0.728965982786908,0.015181212069699945
-0.20337867736816406,-0.7007513968775815,0.021980109748737722
-0.19927978515625,-0.6614235352045797,0.008572935160559817
-0.19518089294433594,-0.6349403342917473,0.00974144880369074
-0.19108200073242188,-0.5904012656409603,0.013366909207197733
-0.1869831085205078,-0.5849388458104823,0.02748643638716299
-0.18288421630859375,-0.5607216463857579,0.018548404557448
-0.1787853240966797,-0.5225601011477893,0.015135230857020216
-0.17468643188476562,-0.5146206976060848,0.013132857478012358
-0.17058753967285156,-0.4786792951128134,0.003069404832858571
-0.1664886474609375,-0.4576074784489763,0.014346780622694356
-0.16238975524902344,-0.44600561141668793,0.014258277656967994
-0.15829086303710938,-0.4280300093776647,0.014145596175574149
-0.1541919708251953,-0.41020145632090793,0.003586704727392491
-0.15009307861328125,-0.38449875349871626,0.008593822726193296
-0.1459941864013672,-0.3735130097347856,0.008362062312483135
-0.14189529418945312,-0.33820140987160846,0.01941366616976886
-0.13779640197753906,-0.3351024627124694,0.012759509615975311
-0.133697509765625,-0.31159345896033847,0.009778900287683011
-0.12959861755371094,-0.31180806870821615,0.012981122561602757
-0.12549972534179688,-0.2911836130728293,0.008745836302812613
-0.12140083312988281,-0.2925053664347191,0.009101571979654452
-0.11730194091796875,-0.2577773922888189,0.011079810548379834
-0.11320304870605469,-0.2566832255616083,0.01623987821931849
-0.10910415649414062,-0.2462277257768216,0.008068906250898372
-0.10500526428222656,-0.23525517417073613,0.017976836433822512
-0.1009063720703125,-0.22095436079990013,0.004302294746330371
-0.09680747985839844,-0.20371972489788684,0.011515007897723502
-0.09270858764648438,-0.19918659729505625,0.003448339687396464
-0.08860969543457031,-0.1931578549773898,0.004237120004507123
-0.08451080322265625,-0.17353205083556303,0.014805584236688242
-0.08041191101074219,-0.17348237943317865,0.010121225073996494
-0.07631301879882812,-0.15679325092109986,0.012921906170597373
-0.07221412658691406,-0.16417997799561895,0.006700521549544664
-0.068115234375,-0.15367185971819033,0.0068515054003665124
-0.06401634216308594,-0.1423185688937678,0.010700584674465797
-0.059917449951171875,-0.13597777423925037,0.011634081564478342
-0.05581855773925781,-0.13561596575963197,0.0026939459655200603
-0.05171966552734375,-0.11387615993985924,0.010902398036792707
-0.04762077331542969,-0.12131966692592226,0.004921168905099969
-0.043521881103515625,-0.11535383578027103,0.007632034801093028
-0.03942298889160156,-0.12338807696556747,0.009887135731652102
-0.0353240966796875,-0.10901706196487605,0.004797476424388305
-0.031225204467773438,-0.0876903968464769,0.008048219327146413
-0.027126312255859375,-0.09621930715482718,0.010220576812115996
-0.023027420043945312,-0.08147093081558159,0.0006691016511755324
-0.01892852783203125,-0.08220949782103222,0.00536756233950774
-0.014829635620117188,-0.08455207597810609,0.0024542357204754713
-0.010730743408203125,-0.06732709405782213,0.012086208587267592
-0.0066318511962890625,-0.07263727946220355,0.012678643202767818
-0.002532958984375,-0.07675582840304139,0.00811330497564945
0.0015659332275390625,-0.0545578222205551,0.015862460459960565
0.005664825439453125,-0.04748353297204194,0.008634848001034997
