Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.40422534942626953,-3.0149253821517257,0.13289590626747208
-0.40012645721435547,-2.906979554433251,0.12660482590733796
-0.3960275650024414,-2.870588933562233,0.14817074439951441
-0.39192867279052734,-2.722475251679372,0.11193332367751525
-0.3878297805786133,-2.702881032492948,0.1392064351397788
-0.3837308883666992,-2.609504829318042,0.10101130013988704
-0.37963199615478516,-2.5259809223652634,0.1286661440408332
-0.3755331039428711,-2.4657033723132136,0.10117274850843494
-0.37143421173095703,-2.358663212846222,0.11168756018412847
-0.36733531951904297,-2.3239507788351466,0.09302824420969202
-0.3632364273071289,-2.249104446052166,0.1003651753546676
-0.35913753509521484,-2.175706570359647,0.10151727129163642
-0.3550386428833008,-2.1120781473767196,0.09648501194200396
-0.3509397506713867,-2.024501543868174,0.07384952857751433
-0.34684085845947266,-1.991930668764157,0.06184741951212109
-0.3427419662475586,-1.894376648327496,0.07868758877389677
-0.33864307403564453,-1.866676429372598,0.07893799164351839
-0.33454418182373047,-1.7955220025076064,0.0893658005125012
-0.3304452896118164,-1.7406933184097653,0.0660035105533764
-0.32634639739990234,-1.6772869346729644,0.07397802152450425
-0.3222475051879883,-1.5965565967437376,0.07084834348531063
-0.3181486129760742,-1.603220845250872,0.0640859880679319
-0.31404972076416016,-1.52375074619529,0.06791477200538219
-0.3099508285522461,-1.459934429575015,0.07974068705647532
-0.30585193634033203,-1.4047997303306146,0.058067325724804573
-0.30175304412841797,-1.374537791285358,0.06962715626893982
-0.2976541519165039,-1.3300754468755898,0.042359585784387276
-0.29355525970458984,-1.2817274012416413,0.06871744506465083
-0.2894563674926758,-1.238062223476122,0.043673907456813064
-0.2853574752807617,-1.1884859813618125,0.060007603761921276
-0.28125858306884766,-1.1428560000879633,0.03516073710353406
-0.2771596908569336,-1.1218932570943008,0.051925224742847706
-0.27306079864501953,-1.0606123798004348,0.03223113883491565
-0.26896190643310547,-1.0447109908527723,0.033912922636296
-0.2648630142211914,-0.9863949070996508,0.05097885674103744
-0.26076412200927734,-0.9542643832118087,0.03423575951938
-0.2566652297973633,-0.9198523388205229,0.046331246634489884
-0.2525663375854492,-0.8790085869097856,0.02686505658193602
-0.24846744537353516,-0.8590046919708337,0.03396232579959273
-0.2443685531616211,-0.8179552009178787,0.03465651791169758
-0.24026966094970703,-0.8033763556405683,0.016174229454428743
-0.23617076873779297,-0.7551248729227383,0.03956512153197021
-0.2320718765258789,-0.7282579745321519,0.025568022000161356
-0.22797298431396484,-0.7019490546072856,0.026222151614793104
-0.22387409210205078,-0.6507411914662099,0.029684504508779096
-0.21977519989013672,-0.6394670548341338,0.028448733151158884
-0.21567630767822266,-0.6148388260125145,0.027369989586386912
-0.2115774154663086,-0.6016192343823977,0.026968275948985067
-0.20747852325439453,-0.5595387517152156,0.03253393871325206
-0.20337963104248047,-0.5511589307157704,0.014438230026540664
-0.1992807388305664,-0.5127656439945522,0.019948530263656575
-0.19518184661865234,-0.5085175467909792,0.019185797981106777
-0.19108295440673828,-0.48020894224293936,0.01304451823325274
-0.18698406219482422,-0.46555898294298054,0.01360049618921591
-0.18288516998291016,-0.4247648105006016,0.014123862449317076
-0.1787862777709961,-0.42355116636701373,0.0214232351659727
-0.17468738555908203,-0.40530925220404695,0.020556757236860575
-0.17058849334716797,-0.3927092712640364,0.022555800020360867
-0.1664896011352539,-0.37778649217118215,0.01329119661686927
-0.16239070892333984,-0.3408522375558248,0.01771486679872101
-0.15829181671142578,-0.3492865233521887,0.005932955242540089
-0.15419292449951172,-0.31400840671371877,0.016337625439563328
-0.15009403228759766,-0.29789465551651695,0.015636845951056397
-0.1459951400756836,-0.29706525628483765,0.028170497202850593
-0.14189624786376953,-0.2865804048063705,0.010325681336369253
-0.13779735565185547,-0.2660359648131032,0.0023207473456406235
-0.1336984634399414,-0.2498184472600532,0.0016054257921130667
-0.12959957122802734,-0.24421943008577127,0.01477574069460438
-0.12550067901611328,-0.23408691995985156,0.004891271762005194
-0.12140178680419922,-0.22334657387832788,0.017353477206622784
-0.11730289459228516,-0.20945679823575647,0.010608097965235982
-0.1132040023803711,-0.2019450731203598,0.020639312318719627
-0.10910511016845703,-0.19561202335499836,0.016637921764627545
-0.10500621795654297,-0.18972921991316924,0.017529178059449695
-0.1009073257446289,-0.17839992848919747,0.00703260519852298
-0.09680843353271484,-0.17150625359592075,0.0018784923377935078
-0.09270954132080078,-0.16071717267768668,0.015454137395573404
-0.08861064910888672,-0.15249635463155728,0.010120280058143846
-0.08451175689697266,-0.14374380154728916,0.0018752245782968668
-0.0804128646850586,-0.13475388035469024,0.023585595725240546
-0.07631397247314453,-0.14590168086123276,0.012319996030880553
-0.07221508026123047,-0.12571845389509204,0.005736224871408216
-0.0681161880493164,-0.11600535516666945,0.00815559646786161
-0.06401729583740234,-0.12205508404977712,0.01675976384955753
-0.05991840362548828,-0.10253767500041955,0.014544804952900468
-0.05581951141357422,-0.11081380925414418,0.011625167207021572
-0.051720619201660156,-0.10356442455678683,0.005921377521634162
-0.047621726989746094,-0.09850728902084595,0.012282682390358483
-0.04352283477783203,-0.08202578223315381,0.0028536430558810636
-0.03942394256591797,-0.07824901992384922,0.018709635764850897
-0.035325050354003906,-0.089247018978949,0.008988776171995018
-0.031226158142089844,-0.08719402990633267,0.014697561117516503
-0.02712726593017578,-0.07259903054507817,0.016009128218248257
-0.02302837371826172,-0.0804597231548241,0.015669201135460803
-0.018929481506347656,-0.06455621053793757,0.00523278244729579
-0.014830589294433594,-0.05546876794590581,0.0014513148368917156
-0.010731697082519531,-0.057545949882704235,0.009725798123612475
-0.006632804870605469,-0.06151321598121276,0.00688950010212967
-0.0025339126586914062,-0.058392609451443374,0.012793478993475422
0.0015649795532226562,-0.049026576679322,0.01171206243388995
0.005663871765136719,-0.04327369606875653,0.00882599129871617
