Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722780227661133,-6.816105442303122,0.05403097910600995
-0.5681791305541992,-6.781810266889496,0.10051761010203525
-0.5640802383422852,-6.717833306984459,0.04748117184708996
-0.5599813461303711,-6.683792589754319,0.09155596396783386
-0.555882453918457,-6.612741285449868,0.08576953104260686
-0.551783561706543,-6.565918551769606,0.08730689814021618
-0.5476846694946289,-6.522895666702651,0.11437698544371466
-0.5435857772827148,-6.456592950458371,0.06653973716155845
-0.5394868850708008,-6.429642723315115,0.10361458144632948
-0.5353879928588867,-6.3389177343462,0.0666133823667935
-0.5312891006469727,-6.318728248941301,0.07808339679486272
-0.5271902084350586,-6.2299870522771,0.10148100673801064
-0.5230913162231445,-6.213545299643528,0.0813247131865999
-0.5189924240112305,-6.099046587134159,0.12996981532010674
-0.5148935317993164,-6.064044252927521,0.07456465825601316
-0.5107946395874023,-6.005966284475402,0.1410457186252729
-0.5066957473754883,-5.913098395887029,0.08728051142504538
-0.5025968551635742,-5.836768099881024,0.08988303170253968
-0.49849796295166016,-5.716789474216405,0.0824125134993224
-0.4943990707397461,-5.669771188849204,0.06966551067903434
-0.49030017852783203,-5.575000221498346,0.07921343437847521
-0.48620128631591797,-5.515355798627035,0.07983718600582854
-0.4821023941040039,-5.4529372098888835,0.07837109133762042
-0.47800350189208984,-5.3742268760403915,0.09123665294672119
-0.4739046096801758,-5.292067504319109,0.08063662863589739
-0.4698057174682617,-5.199152517145355,0.09621637052000091
-0.46570682525634766,-5.123372471564949,0.0906601118455826
-0.4616079330444336,-5.051588415917093,0.09718151887761112
-0.45750904083251953,-4.953406774937435,0.09272545214518872
-0.45341014862060547,-4.888297602513248,0.0598518044128314
-0.4493112564086914,-4.765068568145241,0.05551563414104496
-0.44521236419677734,-4.692595464166746,0.02185176580867438
-0.4411134719848633,-4.601838463240358,0.0400050849246293
-0.4370145797729492,-4.488979925173655,0.01820404366055715
-0.43291568756103516,-4.400562800460537,0.0384322121927709
-0.4288167953491211,-4.326294986454397,0.032865002894632865
-0.42471790313720703,-4.2144201955655225,0.052705002236181527
-0.42061901092529297,-4.134209883464532,0.05147808000694217
-0.4165201187133789,-4.063549837347664,0.04904559416966776
-0.41242122650146484,-3.9815742274616,0.04411851792737194
-0.4083223342895508,-3.8802970657750677,0.05656843465205738
-0.4042234420776367,-3.788990616295358,0.0685583653420482
-0.40012454986572266,-3.7194831605837675,0.029919781071971692
-0.3960256576538086,-3.6058655199051866,0.04982983286760094
-0.39192676544189453,-3.5344794880169395,0.02851065238380416
-0.38782787322998047,-3.4514063868474607,0.05415706214044044
-0.3837289810180664,-3.364585468593773,0.044302915077622934
-0.37963008880615234,-3.2624456161905204,0.07963930536561552
-0.3755311965942383,-3.177275967311822,0.0474460730159285
-0.3714323043823242,-3.070260377706612,0.07350863207872772
-0.36733341217041016,-3.0229182953305203,0.07238009768363753
-0.3632345199584961,-2.917111432474305,0.06572232916171465
-0.35913562774658203,-2.8425510964175493,0.06959650978162192
-0.35503673553466797,-2.7618404184931697,0.056984004238878866
-0.3509378433227539,-2.7005077032057794,0.055104636879784875
-0.34683895111083984,-2.587500257805718,0.07717321874044661
-0.3427400588989258,-2.5251492552408905,0.05881745401739651
-0.3386411666870117,-2.4555585271747424,0.06917354867991324
-0.33454227447509766,-2.380177277743527,0.06277995007420088
-0.3304433822631836,-2.3120611321159994,0.07381858097913957
-0.32634449005126953,-2.244128183400997,0.06338799339369545
-0.32224559783935547,-2.1676882658675196,0.06870814763608507
-0.3181467056274414,-2.0975481275927823,0.07009561077648405
-0.31404781341552734,-2.0344512504674346,0.044663916922767485
-0.3099489212036133,-1.9604452268478998,0.03982306372788158
-0.3058500289916992,-1.8840991638898148,0.05327209008674115
-0.30175113677978516,-1.8287134644892473,0.07077103560321125
-0.2976522445678711,-1.740915211951836,0.05532581545595763
-0.29355335235595703,-1.6854210391652813,0.06074073152814336
-0.28945446014404297,-1.6303650464323898,0.065498106199292
-0.2853555679321289,-1.566182416474174,0.05181273668952606
-0.28125667572021484,-1.5134499302422204,0.05067300347842339
-0.2771577835083008,-1.454246573372022,0.06858423432652894
-0.2730588912963867,-1.4011795532399847,0.052905458320844825
-0.26895999908447266,-1.3515434578333487,0.046669645722900395
-0.2648611068725586,-1.294891474924647,0.04372548206950333
-0.26076221466064453,-1.2538824522566665,0.049335767861933125
-0.25666332244873047,-1.183363677154573,0.050236553465591596
-0.2525644302368164,-1.156319740609563,0.05037769943671969
-0.24846553802490234,-1.117624197948323,0.04671533692591731
-0.24436664581298828,-1.0615204727912135,0.06137604831493131
-0.24026775360107422,-1.025319368346322,0.03234332200321699
-0.23616886138916016,-0.9877254228809228,0.03728009882765069
-0.2320699691772461,-0.9483377783964527,0.026896469204529923
-0.22797107696533203,-0.9143160018268937,0.022377161318346273
-0.22387218475341797,-0.863045693414522,0.023133696391164995
-0.2197732925415039,-0.8274149522305402,0.02559830942148534
-0.21567440032958984,-0.7803201305240005,0.03158622649204362
-0.21157550811767578,-0.7533364453226289,0.036740294002403806
-0.20747661590576172,-0.719545059327246,0.01943879202033084
-0.20337772369384766,-0.70066082934331,0.026903819167929426
-0.1992788314819336,-0.6563794191894087,0.025354957955170995
-0.19517993927001953,-0.6341354270655168,0.022741088952440498
-0.19108104705810547,-0.6010728079323172,0.025295634515281256
-0.1869821548461914,-0.5867653466704317,0.013231609812134582
-0.18288326263427734,-0.5466921988104653,0.012175050676123006
-0.17878437042236328,-0.5327454965041779,0.017549810522756754
-0.17468547821044922,-0.4920141559078446,0.013894622363610562
-0.17058658599853516,-0.48996937947482505,0.01819411282244688
-0.1664876937866211,-0.4672285301370822,0.03016628354585102
-0.16238880157470703,-0.43832945375754945,0.02126673531257251
-0.15828990936279297,-0.4371525289090394,0.01524768524381042
-0.1541910171508789,-0.3925329573058716,0.013147939300816265
-0.15009212493896484,-0.3768055384958155,0.013036356393390793
-0.14599323272705078,-0.37280902659137466,0.03094976393333921
-0.14189434051513672,-0.35026285791844836,0.009187770258683422
-0.13779544830322266,-0.3253369655170832,0.014510520452529166
-0.1336965560913086,-0.3064422352592902,0.019690590187867424
-0.12959766387939453,-0.2866992850075554,0.011126149954983226
-0.12549877166748047,-0.29394648870947404,0.01873019509805618
-0.1213998794555664,-0.28289185318945537,0.00721181870313312
-0.11730098724365234,-0.25303219620819145,0.004878056099179782
-0.11320209503173828,-0.2506357578138101,0.018333050684547342
-0.10910320281982422,-0.2232075151875319,0.02325167426621346
-0.10500431060791016,-0.226918510847712,0.01978784992123677
-0.1009054183959961,-0.2239820605138713,0.006040876353471898
-0.09680652618408203,-0.20791438653535432,0.01558643492049697
-0.09270763397216797,-0.19064969096491327,0.003832332688257394
-0.0886087417602539,-0.18463044300025447,0.014494384189304039
-0.08450984954833984,-0.16917339597223932,0.015194889104774062
-0.08041095733642578,-0.17396730321157214,0.001067338450379343
-0.07631206512451172,-0.15397476938961438,0.014867437995186686
-0.07221317291259766,-0.15384524787528917,0.013049397998978885
-0.0681142807006836,-0.1524649142476213,0.006949190086956214
-0.06401538848876953,-0.14790701361621908,0.01670926641303586
-0.05991649627685547,-0.1411070056957193,0.010006798842718035
-0.055817604064941406,-0.134249939409765,0.012041182189416149
-0.051718711853027344,-0.12093927902485098,0.006820517868917374
-0.04761981964111328,-0.11963697829288605,0.00415751491388529
-0.04352092742919922,-0.11974488639512994,0.010335992074155472
-0.039422035217285156,-0.10007790483704297,0.005711576298304001
-0.035323143005371094,-0.10525420167258426,0.009010735671796116
-0.03122425079345703,-0.08601196186585482,0.015441814992770428
-0.02712535858154297,-0.07103782227171743,0.0074366008726624595
-0.023026466369628906,-0.09089605580682274,0.014928153638076511
-0.018927574157714844,-0.08471175527755259,0.017461418170896616
-0.014828681945800781,-0.0716466786721459,0.007476568211055651
-0.010729789733886719,-0.058054241896701275,0.003477053708186983
-0.006630897521972656,-0.06741693119160723,0.00866560595580746
-0.0025320053100585938,-0.057036583339208,0.003474724410252635
0.0015668869018554688,-0.060069163590216655,0.008467827654363335
0.005665779113769531,-0.03908424727160143,0.010466446827642382
