Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5444660186767578,-7.462311465694836,0.13394150827617757
-0.5403671264648438,-7.4347571406137964,0.13377724642274397
-0.5362682342529297,-7.4046849879682215,0.13397125350336112
-0.5321693420410156,-7.399228979823461,0.12816238875638764
-0.5280704498291016,-7.370191926921714,0.11824033795437154
-0.5239715576171875,-7.347665291786668,0.12791419108103314
-0.5198726654052734,-7.316832562698582,0.14302618492751604
-0.5157737731933594,-7.290837261548817,0.12463514648070176
-0.5116748809814453,-7.269851656243507,0.11471171524686803
-0.5075759887695312,-7.237097846895453,0.11216979313234526
-0.5034770965576172,-7.212073916228093,0.12120875432924968
-0.4993782043457031,-7.158615865499964,0.12831612992608396
-0.49527931213378906,-7.141542667952969,0.1036883681966544
-0.491180419921875,-7.110191623596965,0.09270398107622131
-0.48708152770996094,-7.081867161026241,0.10732559360967754
-0.4829826354980469,-7.04402237499954,0.11262265209655663
-0.4788837432861328,-7.018473758945362,0.10111543274481756
-0.47478485107421875,-6.974297711290933,0.10267099996281133
-0.4706859588623047,-6.939850176388947,0.0975879010944042
-0.4665870666503906,-6.905528096771932,0.10441451693205321
-0.46248817443847656,-6.877059739147643,0.09280164792663208
-0.4583892822265625,-6.823946341367846,0.08184404440118642
-0.45429039001464844,-6.784418544455721,0.08998316668175352
-0.4501914978027344,-6.742845402105492,0.09823500722340542
-0.4460926055908203,-6.685183551661928,0.09317840757514036
-0.44199371337890625,-6.644704619076628,0.10377667011955963
-0.4378948211669922,-6.594536124626551,0.08675940011941972
-0.4337959289550781,-6.558338792918377,0.1028492518053912
-0.42969703674316406,-6.485327653870395,0.08527091475730328
-0.42559814453125,-6.439981211038266,0.10107138329091653
-0.42149925231933594,-6.379599753695769,0.09835649115535045
-0.4174003601074219,-6.333205030205074,0.10518167216680005
-0.4133014678955078,-6.259222046101256,0.08789863302259701
-0.40920257568359375,-6.202398951673628,0.09273170497291086
-0.4051036834716797,-6.138422642732948,0.10233066886856422
-0.4010047912597656,-6.095016803058321,0.10341274977289952
-0.39690589904785156,-6.036655789866614,0.0901709110977223
-0.3928070068359375,-5.966722298559389,0.09180056893356228
-0.38870811462402344,-5.861813584332437,0.10065266636639145
-0.3846092224121094,-5.80958688765369,0.11551575243485264
-0.3805103302001953,-5.742093156786557,0.10066632417788653
-0.37641143798828125,-5.688518320469591,0.10372286645465377
-0.3723125457763672,-5.587637438565152,0.10009600870693146
-0.3682136535644531,-5.500008636590775,0.10237306952475332
-0.36411476135253906,-5.411506956773279,0.11645386687479815
-0.360015869140625,-5.323481895241378,0.11340580773038816
-0.35591697692871094,-5.279595469324218,0.09449527012557604
-0.3518180847167969,-5.186037541181823,0.09235891297033011
-0.3477191925048828,-5.097662916579868,0.11366678750837003
-0.34362030029296875,-4.984011750050864,0.13033969925198027
-0.3395214080810547,-4.91284240014157,0.10419770720475773
-0.3354225158691406,-4.828755718809433,0.09421517212971321
-0.33132362365722656,-4.756047750912855,0.09500877723693112
-0.3272247314453125,-4.645009536783113,0.10585706774856198
-0.32312583923339844,-4.541289952132147,0.10364683635936592
-0.3190269470214844,-4.4424635995893915,0.09865404264830299
-0.3149280548095703,-4.3638527353063905,0.09567000959486588
-0.31082916259765625,-4.257284761202597,0.09771100354831899
-0.3067302703857422,-4.175965567403875,0.10110717672347033
-0.3026313781738281,-4.046910449971713,0.06394305416201254
-0.29853248596191406,-3.9664815546346794,0.07211032159688832
-0.29443359375,-3.853345068132775,0.07903466546693391
-0.29033470153808594,-3.7626279675161496,0.08214637570912987
-0.2862358093261719,-3.6851160477988896,0.07566110960636875
-0.2821369171142578,-3.5712307984473646,0.07931627030690996
-0.27803802490234375,-3.4721123833346277,0.08125624262523329
-0.2739391326904297,-3.3624354927956595,0.06750870066036684
-0.2698402404785156,-3.2586232003696676,0.05352902892746937
-0.26574134826660156,-3.1797523755193886,0.05219961933283308
-0.2616424560546875,-3.0925246168270273,0.055603033096758354
-0.25754356384277344,-2.9936200225278378,0.06225530696712904
-0.2534446716308594,-2.898544948440813,0.06522501577270509
-0.2493457794189453,-2.7912002305103027,0.06659270679582473
-0.24524688720703125,-2.692872449178479,0.05773281129697586
-0.2411479949951172,-2.6073197134766315,0.046509084322365335
-0.23704910278320312,-2.5227410892260527,0.05175761600779045
-0.23295021057128906,-2.4115876839355357,0.04742630010932667
-0.228851318359375,-2.3216368516853123,0.04775483948147442
-0.22475242614746094,-2.244131115823095,0.0460783443236975
-0.22065353393554688,-2.1515817655661107,0.04931675874356283
-0.2165546417236328,-2.068580655590974,0.051703854695382356
-0.21245574951171875,-1.9882677837691238,0.04978414041192301
-0.2083568572998047,-1.906459773754382,0.04942574741353412
-0.20425796508789062,-1.8282234534286061,0.046922083676161054
-0.20015907287597656,-1.7657635435560444,0.03869423485366402
-0.1960601806640625,-1.6977185492336326,0.053242087429756425
-0.19196128845214844,-1.6229656379973647,0.06385307568554438
-0.18786239624023438,-1.5566115910303593,0.051991628873759306
-0.1837635040283203,-1.4702199888372,0.0469460343568694
-0.17966461181640625,-1.4063301678215876,0.04665511530626055
-0.1755657196044922,-1.3570785751397578,0.04454653710477997
-0.17146682739257812,-1.2949000132008397,0.04994864394624659
-0.16736793518066406,-1.226953447788847,0.033205968439251034
-0.16326904296875,-1.167823376832901,0.04190883388332814
-0.15917015075683594,-1.1143873336735,0.04041651450499899
-0.15507125854492188,-1.0754676340617002,0.03423196006010444
-0.1509723663330078,-1.0246753339480559,0.0320920069992451
-0.14687347412109375,-0.9622139696076054,0.027387505577107184
-0.1427745819091797,-0.9131312191439357,0.022492083510036332
-0.13867568969726562,-0.8698829049791267,0.017985086329883583
-0.13457679748535156,-0.8410188009046333,0.04129161376101802
-0.1304779052734375,-0.7968787659925237,0.028637919165048473
-0.12637901306152344,-0.760982806293022,0.015950470898226234
-0.12228012084960938,-0.72561647244211,0.018090661232410477
-0.11818122863769531,-0.683434602683248,0.02686331685649688
-0.11408233642578125,-0.6434102120923001,0.022682893414276227
-0.10998344421386719,-0.6215932232819861,0.026350185269915744
-0.10588455200195312,-0.5910486693823115,0.005201029883087691
-0.10178565979003906,-0.5604600228446781,0.020337665984240624
-0.097686767578125,-0.5272875598823693,0.023607913851032742
-0.09358787536621094,-0.5108058643215735,0.019153928688271364
-0.08948898315429688,-0.48885869711958163,0.019442763008887327
-0.08539009094238281,-0.45434048309777425,0.010383445720368915
-0.08129119873046875,-0.43230864569083965,0.011708925526554568
-0.07719230651855469,-0.4095538545895952,0.02402544457889577
-0.07309341430664062,-0.3943324999063076,0.022687363264733418
-0.06899452209472656,-0.37269585370568725,0.012825812920786247
-0.0648956298828125,-0.3523121974396001,0.011414772659088239
-0.06079673767089844,-0.3312468915924338,0.007971909605098429
-0.056697845458984375,-0.3175543789437316,0.01666645491368721
-0.05259895324707031,-0.2989714906277415,0.013559086541193867
-0.04850006103515625,-0.28846263474809825,0.0079595074819694
-0.04440116882324219,-0.2715297225439375,0.010351166822844593
-0.040302276611328125,-0.2509529655707693,0.005766824808963184
-0.03620338439941406,-0.24980870693321475,0.014480115937281202
-0.0321044921875,-0.23157091475638028,0.02151821786584126
-0.028005599975585938,-0.21567733365755778,0.0071927332344068964
-0.023906707763671875,-0.19439857852461298,0.01638189652076496
-0.019807815551757812,-0.17773091039797637,0.009522193429427147
-0.01570892333984375,-0.17750580748600184,0.006450738318457397
-0.011610031127929688,-0.1657838347503451,0.00441942372756527
-0.007511138916015625,-0.1391163082105919,0.007693087089450453
-0.0034122467041015625,-0.11554339470392934,0.010437789167401304
0.0006866455078125,-0.08254661056380104,0.004716499590963308
0.0047855377197265625,-0.0085917882985655,0.01334286903454058
