Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.633763313293457,-7.143076840063152,0.06508999061052145
-0.629664421081543,-7.082286705982862,0.0899267139006303
-0.6255655288696289,-7.087441372992706,0.08382874643424199
-0.6214666366577148,-7.023422907421467,0.0764760736083311
-0.6173677444458008,-7.014752932895093,0.0711263613370868
-0.6132688522338867,-6.987879724524768,0.07136080148204439
-0.6091699600219727,-6.947406748607868,0.08020202832774893
-0.6050710678100586,-6.916765713438387,0.08507852116691558
-0.6009721755981445,-6.8638655957916415,0.07060457536137357
-0.5968732833862305,-6.861093642149737,0.06262483666593067
-0.5927743911743164,-6.809333920186877,0.07430349740833934
-0.5886754989624023,-6.764150116061529,0.07822593958604235
-0.5845766067504883,-6.734461186662126,0.08378897021399122
-0.5804777145385742,-6.670091019374278,0.06002555356329779
-0.5763788223266602,-6.643761896321268,0.05611238848307139
-0.5722799301147461,-6.602493216376788,0.05539095634667251
-0.568181037902832,-6.562841919116109,0.0796702705425893
-0.564082145690918,-6.515960338848963,0.059188491672429115
-0.5599832534790039,-6.447350932915629,0.07544431762627014
-0.5558843612670898,-6.425795791017119,0.07712635370217416
-0.5517854690551758,-6.347668724536192,0.06794308248022506
-0.5476865768432617,-6.333736140127797,0.057011542008188344
-0.5435876846313477,-6.266615438387153,0.054169258167175716
-0.5394887924194336,-6.232819567745299,0.04795806711824632
-0.5353899002075195,-6.179298306744061,0.06792884686107178
-0.5312910079956055,-6.080632236040853,0.07655825505298226
-0.5271921157836914,-6.055216863676215,0.07266974423580909
-0.5230932235717773,-5.985010399854836,0.07923749757156452
-0.5189943313598633,-5.907390755361092,0.06092200208458966
-0.5148954391479492,-5.856949018676723,0.09219890411969815
-0.5107965469360352,-5.759131187970105,0.08357861095250248
-0.5066976547241211,-5.722561743245198,0.08361156697232
-0.502598762512207,-5.636741693198086,0.05080440625859225
-0.49849987030029297,-5.588025419141967,0.07345511036207185
-0.4944009780883789,-5.51027006091683,0.07379911278198954
-0.49030208587646484,-5.443326445026699,0.09287768348189124
-0.4862031936645508,-5.358846519028529,0.0733088180339556
-0.4821043014526367,-5.31576684137367,0.05796464423073564
-0.47800540924072266,-5.243966932338259,0.06817961092855612
-0.4739065170288086,-5.174775182169708,0.0920687812682506
-0.46980762481689453,-5.101325566188269,0.06824520320880431
-0.46570873260498047,-5.042092046597411,0.07405153226150243
-0.4616098403930664,-4.947728615893275,0.03693145533852527
-0.45751094818115234,-4.89554671694388,0.057643913297949316
-0.4534120559692383,-4.807877658145938,0.034655670831622146
-0.4493131637573242,-4.734298904660176,0.07335491832384697
-0.44521427154541016,-4.632875098166571,0.0686895241627093
-0.4411153793334961,-4.561560904632235,0.05730284788526681
-0.43701648712158203,-4.473511942603696,0.06254321206365718
-0.43291759490966797,-4.383705748054952,0.052624487111852865
-0.4288187026977539,-4.316336575800906,0.07412674999500929
-0.42471981048583984,-4.226837372396662,0.0651939144457677
-0.4206209182739258,-4.168026766016967,0.06732548056101646
-0.4165220260620117,-4.0955725105586875,0.06913318437551079
-0.41242313385009766,-3.9824608941881245,0.05299802065043008
-0.4083242416381836,-3.8979835216413505,0.060363395805352
-0.40422534942626953,-3.8299751944206903,0.04822821156168278
-0.40012645721435547,-3.7614969734744856,0.0794690947020622
-0.3960275650024414,-3.6660849476413127,0.08094365342066014
-0.39192867279052734,-3.5639631559522402,0.06936513263245879
-0.3878297805786133,-3.524585169332458,0.067391026900882
-0.3837308883666992,-3.415093374454194,0.04209459336694252
-0.37963199615478516,-3.356881572448287,0.09043635576740797
-0.3755331039428711,-3.2702399979965726,0.08205312581010754
-0.37143421173095703,-3.2068074564477023,0.09361061128594515
-0.36733531951904297,-3.097963035628915,0.08631074362834805
-0.3632364273071289,-3.0206679475299225,0.07409192002623423
-0.35913753509521484,-2.9661565981132365,0.07925434287050827
-0.3550386428833008,-2.8828042640267544,0.09113355750922557
-0.3509397506713867,-2.8018728475367394,0.08701536780905375
-0.34684085845947266,-2.7098719673352396,0.06305136257989497
-0.3427419662475586,-2.63706163871899,0.05289778014515093
-0.33864307403564453,-2.567180098345276,0.06409806306579079
-0.33454418182373047,-2.487892581277327,0.0513571593540011
-0.3304452896118164,-2.4390989833812995,0.06755379797131998
-0.32634639739990234,-2.3602461838149815,0.06688092640009066
-0.3222475051879883,-2.2880792429615435,0.0790868608719182
-0.3181486129760742,-2.224024635098822,0.048827859654871644
-0.31404972076416016,-2.169599313423165,0.05943851903679739
-0.3099508285522461,-2.0860950268931413,0.07089693702214853
-0.30585193634033203,-2.0070236323255126,0.06108187812411785
-0.30175304412841797,-1.9727831160724267,0.05561914790272338
-0.2976541519165039,-1.8983588132244067,0.06066619614521895
-0.29355525970458984,-1.8390272336814328,0.05618895477248812
-0.2894563674926758,-1.7860247134642087,0.0458623938244017
-0.2853574752807617,-1.7151367143741012,0.03129006169247309
-0.28125858306884766,-1.6672977160542508,0.05355738504668268
-0.2771596908569336,-1.5998813337684787,0.057336825413289605
-0.27306079864501953,-1.5484962661529866,0.05105496613094524
-0.26896190643310547,-1.5010226562402984,0.043828713909391595
-0.2648630142211914,-1.4435633173329112,0.03677191361283555
-0.26076412200927734,-1.3898338556742764,0.04869532088233363
-0.2566652297973633,-1.3393604768461576,0.051199864307201845
-0.2525663375854492,-1.2776763622722116,0.06738728849087085
-0.24846744537353516,-1.2336547656051287,0.0338894417308551
-0.2443685531616211,-1.1941449878109733,0.043458396040053686
-0.24026966094970703,-1.1521160785809526,0.0352812724959996
-0.23617076873779297,-1.1221179087913178,0.04117650051293295
-0.2320718765258789,-1.0620160185854406,0.05243335901447726
-0.22797298431396484,-1.0266537325131562,0.03378336987555658
-0.22387409210205078,-0.9894635820989963,0.04522931418600036
-0.21977519989013672,-0.9450331140944298,0.0348961638786156
-0.21567630767822266,-0.9073251874586474,0.019939923665715932
-0.2115774154663086,-0.884172898923853,0.029147422330896764
-0.20747852325439453,-0.8445928063869527,0.03293589367735332
-0.20337963104248047,-0.8106777118254723,0.022001209524495552
-0.1992807388305664,-0.780646192607165,0.020209508892478346
-0.19518184661865234,-0.7566726817371082,0.028357948495340936
-0.19108295440673828,-0.7171723261775304,0.031468973019447004
-0.18698406219482422,-0.6931846036238958,0.038920544867888186
-0.18288516998291016,-0.6507475878270207,0.027569924141651735
-0.1787862777709961,-0.6336294872315774,0.029452435168351516
-0.17468738555908203,-0.6044830751338837,0.022906386389726453
-0.17058849334716797,-0.5771279119849767,0.013455768237170594
-0.1664896011352539,-0.5491879791804705,0.010988694525018147
-0.16239070892333984,-0.5289496567473558,0.028454557818207424
-0.15829181671142578,-0.49727132354641007,0.019756956012537005
-0.15419292449951172,-0.4874284703580611,0.01851152362980083
-0.15009403228759766,-0.474306336792409,0.011468340585365562
-0.1459951400756836,-0.44327732884992915,0.02275875122364697
-0.14189624786376953,-0.4274528459203257,0.020930694349304453
-0.13779735565185547,-0.41727833819890475,0.02676484150805299
-0.1336984634399414,-0.396707264268384,0.027467861146076397
-0.12959957122802734,-0.37904705319968784,0.022212789258550136
-0.12550067901611328,-0.3500957701844884,0.024502237553402317
-0.12140178680419922,-0.34848669110384617,0.011902331402059544
-0.11730289459228516,-0.342998633888089,0.015641971797954932
-0.1132040023803711,-0.31470708309284323,0.013384708508780587
-0.10910511016845703,-0.3063969318455879,0.025164347318294613
-0.10500621795654297,-0.2874394811190351,0.019802257621815884
-0.1009073257446289,-0.28360177334299247,0.012050091947909443
-0.09680843353271484,-0.26795057866007865,0.010113317579400215
-0.09270954132080078,-0.25758128817110393,0.011127788108758653
-0.08861064910888672,-0.24116105865585366,0.013889982739370152
-0.08451175689697266,-0.23314010314517317,0.015821462683190686
-0.0804128646850586,-0.21349248183544045,0.0197283229011717
-0.07631397247314453,-0.21149549928661082,0.010205817386714082
-0.07221508026123047,-0.20206490781224629,0.012508341695073023
-0.0681161880493164,-0.18210949216104452,0.010048685549374376
-0.06401729583740234,-0.17280259943484197,0.015204057049663114
-0.05991840362548828,-0.16030380149515475,0.014616414950520523
-0.05581951141357422,-0.15658045469144832,0.008926945727053237
-0.051720619201660156,-0.154417943996884,0.008368973660346862
-0.047621726989746094,-0.13923896753211068,0.01736941006938821
-0.04352283477783203,-0.13808022276955678,0.0014479738910877808
-0.03942394256591797,-0.13494621900386514,0.011552376983908829
-0.035325050354003906,-0.12335170103063679,0.0051498821650349065
-0.031226158142089844,-0.11970060269505478,0.011636257046889937
-0.02712726593017578,-0.10635340789002623,0.008247995170582126
-0.02302837371826172,-0.09614803813142501,0.005164827031203133
-0.018929481506347656,-0.0993581662779105,0.009276846318570895
-0.014830589294433594,-0.08941159947019599,0.009308819683377084
-0.010731697082519531,-0.08258124417984399,0.006510343091441811
-0.006632804870605469,-0.06425327897742363,0.008192205643068613
-0.0025339126586914062,-0.05718388124409665,0.002971247623013306
0.0015649795532226562,-0.056499053459868165,0.008455047510272285
0.005663871765136719,-0.01477170673796238,0.002866879408171266
