Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.20750808715820312,-1.8846450407561737,0.01883677418089008
-0.20340919494628906,-1.838019485887861,0.02273492387232989
-0.199310302734375,-1.7584820968733264,0.018422101869720854
-0.19521141052246094,-1.689522972787912,0.008641712910623083
-0.19111251831054688,-1.6090841253836639,0.024532431567572493
-0.1870136260986328,-1.553139569507696,0.01650717522431022
-0.18291473388671875,-1.4995074618484647,0.009046902582461786
-0.1788158416748047,-1.4294360122528875,0.01855555726504615
-0.17471694946289062,-1.3722864389917753,0.016869356300468995
-0.17061805725097656,-1.3165519518176698,0.0015578975534412812
-0.1665191650390625,-1.266778913475907,0.008646822249739191
-0.16242027282714844,-1.206650741114431,0.01611347007133092
-0.15832138061523438,-1.1557443025845158,0.003224227703373312
-0.1542224884033203,-1.1013221189599152,0.008061364415922064
-0.15012359619140625,-1.0474173110834608,0.013445403574838363
-0.1460247039794922,-0.9989891100092582,0.005406529007689331
-0.14192581176757812,-0.9679678624202247,0.007757172953962416
-0.13782691955566406,-0.9098143525093981,0.005581605701893867
-0.13372802734375,-0.8624556059420371,0.007691581380251096
-0.12962913513183594,-0.8346121956120092,0.009809568915914118
-0.12553024291992188,-0.805801091368619,0.003156954202139964
-0.12143135070800781,-0.7622629155863537,0.005777757937741041
-0.11733245849609375,-0.7297519421501554,0.0025228697086565883
-0.11323356628417969,-0.6938486216372741,0.009746057843393656
-0.10913467407226562,-0.655966064784745,0.008411331683802594
-0.10503578186035156,-0.6255037207981279,0.010376317799077002
-0.1009368896484375,-0.6046003496346772,0.001581758026220097
-0.09683799743652344,-0.5573091131899832,0.00621514553594126
-0.09273910522460938,-0.5232896054626971,0.004442807476390196
-0.08864021301269531,-0.5052554274755976,0.010467060956789795
-0.08454132080078125,-0.4860355047853266,0.007988391047516264
-0.08044242858886719,-0.45403326730207255,0.015158581936843092
-0.07634353637695312,-0.4278686021583232,0.010859832308152791
-0.07224464416503906,-0.4127678517866808,0.005068702150412256
-0.068145751953125,-0.3915373879603022,0.003131535249606337
-0.06404685974121094,-0.36537396059277666,0.005361275705086452
-0.059947967529296875,-0.35315104293926974,0.00493273979641626
-0.05584907531738281,-0.33507447269984075,0.00851608151238553
-0.05175018310546875,-0.31543450601700296,0.01272929292244545
-0.04765129089355469,-0.2868046419887689,0.014138140828470981
-0.043552398681640625,-0.2822182854454507,0.0017802520091642195
-0.03945350646972656,-0.24707615906743982,0.00847856609143614
-0.0353546142578125,-0.24122610148914062,0.00694685970115081
-0.03125572204589844,-0.23498304553538896,0.008368129711513453
-0.027156829833984375,-0.2198471098323765,0.0084261973398147
-0.023057937622070312,-0.20353851493494127,0.009267518790965552
-0.01895904541015625,-0.18583390586055806,0.008809794452660322
-0.014860153198242188,-0.18115231736742707,0.005706406750709173
-0.010761260986328125,-0.14634499832727255,0.0062364186707214615
-0.0066623687744140625,-0.14485598141310888,0.01109228755313124
-0.0025634765625,-0.13831528801313164,0.004756093636188466
0.0015354156494140625,-0.10489409261141358,0.004704380686544761
0.005634307861328125,-0.06548255721469896,0.0141094312749849
