Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.31404876708984375,-4.463238083449429,0.051638209781554215
-0.3099498748779297,-4.3311825113878415,0.07943702613860654
-0.3058509826660156,-4.26180701869477,0.06566188013308331
-0.30175209045410156,-4.135905030190688,0.07672223624143268
-0.2976531982421875,-4.066507166306674,0.054282436646025514
-0.29355430603027344,-3.9474459466019396,0.05802501904481034
-0.2894554138183594,-3.834400846465861,0.04546519177232333
-0.2853565216064453,-3.7481433440899905,0.07805699983481397
-0.28125762939453125,-3.6273468314724453,0.07878620386880474
-0.2771587371826172,-3.525657835558434,0.07343066255001728
-0.2730598449707031,-3.410932834469405,0.07137470581934935
-0.26896095275878906,-3.33946264587356,0.07313186699624197
-0.264862060546875,-3.2355519252405553,0.049380114118370656
-0.26076316833496094,-3.1351120091343243,0.05989402125719251
-0.2566642761230469,-3.0400647865418513,0.0627739759378948
-0.2525653839111328,-2.9461303256548903,0.047690231317428125
-0.24846649169921875,-2.844231089087996,0.03465240466693595
-0.2443675994873047,-2.7422594064644077,0.036118895829385746
-0.24026870727539062,-2.6667534149493193,0.045139444106245354
-0.23616981506347656,-2.592292820880138,0.06100199750089562
-0.2320709228515625,-2.4774485841960785,0.030654499756083444
-0.22797203063964844,-2.382608948506263,0.034772645083224925
-0.22387313842773438,-2.2779936474499514,0.034582728550388075
-0.2197742462158203,-2.2235643291035037,0.037518192929951115
-0.21567535400390625,-2.1523701484318836,0.03037142991817771
-0.2115764617919922,-2.0553087041382803,0.03872477954329837
-0.20747756958007812,-1.9677831015833618,0.02110249984760377
-0.20337867736816406,-1.8830667516566046,0.03272233793045823
-0.19927978515625,-1.799720459928568,0.03216081010555945
-0.19518089294433594,-1.7468960571935277,0.03994664718512163
-0.19108200073242188,-1.6668733756084617,0.0231438378180667
-0.1869831085205078,-1.6132191201226964,0.03384587279580594
-0.18288421630859375,-1.5056142154558916,0.03208791785039017
-0.1787853240966797,-1.4619347962769156,0.03786256048750095
-0.17468643188476562,-1.394420668557923,0.03237392422742999
-0.17058753967285156,-1.3392341876495546,0.017488524781371872
-0.1664886474609375,-1.273416889151007,0.025519157763413215
-0.16238975524902344,-1.19135897314092,0.013216210488226859
-0.15829086303710938,-1.1588701802378027,0.017499747835348554
-0.1541919708251953,-1.096515574277556,0.007190227144739995
-0.15009307861328125,-1.0533451296537555,0.030005929219402712
-0.1459941864013672,-1.0015687498557018,0.018589319678785233
-0.14189529418945312,-0.955037503055129,0.034089782198426885
-0.13779640197753906,-0.9029176771801346,0.028691403537073255
-0.133697509765625,-0.866164987867668,0.003624682105734091
-0.12959861755371094,-0.8258195187681717,0.03698466301515365
-0.12549972534179688,-0.7809421120898884,0.015650146737657994
-0.12140083312988281,-0.7555963315064004,0.022367108962535496
-0.11730194091796875,-0.725864624344541,0.016806071841006066
-0.11320304870605469,-0.6728814909773702,0.026866577729504647
-0.10910415649414062,-0.6272712400875728,0.021766818043470387
-0.10500526428222656,-0.6072095008111869,0.02449725169780347
-0.1009063720703125,-0.5885681796054077,0.006900814940141512
-0.09680747985839844,-0.56021604481761,0.010158923359720596
-0.09270858764648438,-0.520455950511157,0.012765047507780047
-0.08860969543457031,-0.48953416767007035,0.01128960649794303
-0.08451080322265625,-0.46272997216413825,0.011714107926822538
-0.08041191101074219,-0.4370594317507838,0.006053034950137957
-0.07631301879882812,-0.4291253378018067,0.01044029113180255
-0.07221412658691406,-0.40366206633991625,0.0006151162033503656
-0.068115234375,-0.3807955709335182,0.014790315215789654
-0.06401634216308594,-0.3506760258275672,0.01481204844072634
-0.059917449951171875,-0.34038626399941413,0.0070401382761127755
-0.05581855773925781,-0.33417835819821007,0.0081841052342126
-0.05171966552734375,-0.30698060857646087,0.00568576222268126
-0.04762077331542969,-0.2919613148430109,0.006788310155192424
-0.043521881103515625,-0.27049564794760567,0.007437003738710012
-0.03942298889160156,-0.25756753348342226,0.004483969701703029
-0.0353240966796875,-0.24482132160886483,0.009444386607497317
-0.031225204467773438,-0.23971717562055703,0.013984149165674488
-0.027126312255859375,-0.2144961127057594,0.010751263288863147
-0.023027420043945312,-0.2074125394015074,0.008554061458438568
-0.01892852783203125,-0.18212882311822143,0.007687021181805126
-0.014829635620117188,-0.17584325561262482,0.007027878124431614
-0.010730743408203125,-0.1536816323772184,0.009391475674453337
-0.0066318511962890625,-0.13643288554701472,0.0067479889742270245
-0.002532958984375,-0.12161472083807674,0.006278697418549115
0.0015659332275390625,-0.07906515038140492,0.006781847876868637
0.005664825439453125,-0.0023875013591772346,0.009012659879302762
