Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6706523895263672,-7.798450085732219,0.1270612772871206
-0.6665534973144531,-7.807339383376008,0.14712410876798537
-0.6624546051025391,-7.801365090040364,0.11158950197422512
-0.658355712890625,-7.800406412858742,0.11846536230317545
-0.6542568206787109,-7.788158314854004,0.11274802591157697
-0.6501579284667969,-7.782376050715562,0.13475721963447773
-0.6460590362548828,-7.772457063392658,0.12944534506161906
-0.6419601440429688,-7.774779471087374,0.11967839427228237
-0.6378612518310547,-7.754888860083441,0.11246056056629165
-0.6337623596191406,-7.7599771210244155,0.11293360978967278
-0.6296634674072266,-7.7465953797681655,0.12822002573081337
-0.6255645751953125,-7.7499986903697815,0.11467921890801577
-0.6214656829833984,-7.741030548383641,0.12717798344010836
-0.6173667907714844,-7.736160290929525,0.10644792793342656
-0.6132678985595703,-7.711376507156878,0.11648778263866386
-0.6091690063476562,-7.70865784488237,0.11927570996285837
-0.6050701141357422,-7.699961629206226,0.11263164351001981
-0.6009712219238281,-7.687154776230694,0.11063363440283117
-0.5968723297119141,-7.678135533810039,0.10423669968730595
-0.5927734375,-7.669317673937283,0.12255776644225623
-0.5886745452880859,-7.6597899960447196,0.11046716700009401
-0.5845756530761719,-7.646322041495075,0.09231954425162989
-0.5804767608642578,-7.638575641577137,0.10185298521674878
-0.5763778686523438,-7.609239491125616,0.10249397494547666
-0.5722789764404297,-7.603830633521409,0.10564780067589699
-0.5681800842285156,-7.5905299793870915,0.09190229336475662
-0.5640811920166016,-7.580228886227407,0.10295842420951717
-0.5599822998046875,-7.5579377060622805,0.08049904733531772
-0.5558834075927734,-7.530991143628472,0.08789412849953229
-0.5517845153808594,-7.509791200034225,0.08893579023001408
-0.5476856231689453,-7.518358736902424,0.08932517993523209
-0.5435867309570312,-7.4965605146068155,0.08317031562234363
-0.5394878387451172,-7.489062979638956,0.07904853906890255
-0.5353889465332031,-7.444096668978877,0.08290300652849175
-0.5312900543212891,-7.436332398275695,0.07807172433313406
-0.527191162109375,-7.416269333063965,0.06681111039495538
-0.5230922698974609,-7.386660824994884,0.06390274303563569
-0.5189933776855469,-7.368276076639632,0.07485080336901108
-0.5148944854736328,-7.367726408711231,0.0801823845005067
-0.5107955932617188,-7.320962509549058,0.05292379436692035
-0.5066967010498047,-7.305251122898716,0.07765496307590238
-0.5025978088378906,-7.256861235284405,0.03248497221814454
-0.49849891662597656,-7.241051015451514,0.06304453462237088
-0.4944000244140625,-7.198661606475473,0.032723419845102436
-0.49030113220214844,-7.206440151927613,0.06830977169684078
-0.4862022399902344,-7.135353875225902,0.02771774579277532
-0.4821033477783203,-7.129320689551836,0.050036283550939774
-0.47800445556640625,-7.086483472347066,0.04137768734730428
-0.4739055633544922,-7.056160519857481,0.045920505339324076
-0.4698066711425781,-7.020052255559406,0.041107977653178356
-0.46570777893066406,-6.980863307408279,0.03657905320363557
-0.46160888671875,-6.980789786637139,0.03846190236948822
-0.45750999450683594,-6.892794885221818,0.03931002112158164
-0.4534111022949219,-6.89253808245491,0.04746215576438698
-0.4493122100830078,-6.815708996700544,0.0342944808522199
-0.44521331787109375,-6.806153580311695,0.05024401419549006
-0.4411144256591797,-6.749028868235413,0.035969328779248376
-0.4370155334472656,-6.7058418646659135,0.02213186462260752
-0.43291664123535156,-6.625464966583423,0.03491393089678596
-0.4288177490234375,-6.63944309342245,0.056742693029073504
-0.42471885681152344,-6.545787702595201,0.04585440285031852
-0.4206199645996094,-6.515842514822644,0.036453673595576885
-0.4165210723876953,-6.4315800920079615,0.03811156989895392
-0.41242218017578125,-6.414863185100923,0.041743692164808804
-0.4083232879638672,-6.333949984321801,0.03288883115562735
-0.4042243957519531,-6.25442512727581,0.028787008873669858
-0.40012550354003906,-6.229000197275076,0.020768332778588573
-0.396026611328125,-6.147018820914674,0.050132348234330444
-0.39192771911621094,-6.112633973020967,0.047342138467170995
-0.3878288269042969,-5.987989258868858,0.057922836122730956
-0.3837299346923828,-5.949299960430646,0.06156886380520056
-0.37963104248046875,-5.881187536720535,0.06415646157417813
-0.3755321502685547,-5.821782987662245,0.056693848782123066
-0.3714332580566406,-5.755854947396288,0.03962827929978591
-0.36733436584472656,-5.6530048041955325,0.04347080406856435
-0.3632354736328125,-5.585941367141928,0.0583200651738786
-0.35913658142089844,-5.50436349803348,0.05531884207699507
-0.3550376892089844,-5.445940148655462,0.05115171805540053
-0.3509387969970703,-5.359470730910718,0.03195332653062437
-0.34683990478515625,-5.255875593742229,0.05993801196289777
-0.3427410125732422,-5.168623733195061,0.04977102751832165
-0.3386421203613281,-5.080598110772413,0.0635752615140034
-0.33454322814941406,-5.006033899719131,0.02937217956162883
-0.3304443359375,-4.924402091437005,0.041039428214893404
-0.32634544372558594,-4.820555305009422,0.04253806790562982
-0.3222465515136719,-4.727382417018578,0.06579609930981399
-0.3181476593017578,-4.622446064579097,0.06958413779195552
-0.31404876708984375,-4.556759469944631,0.037452157733292496
-0.3099498748779297,-4.451738877566895,0.027466619238825346
-0.3058509826660156,-4.367133255588997,0.021074602862506918
-0.30175209045410156,-4.236761423046638,0.06316235403129679
-0.2976531982421875,-4.158649668878282,0.0478448087667427
-0.29355430603027344,-4.070440361091077,0.045485809558311024
-0.2894554138183594,-3.9799571230651245,0.04576954886694711
-0.2853565216064453,-3.869711554776376,0.04392138422509862
-0.28125762939453125,-3.750884894766546,0.03378468375051911
-0.2771587371826172,-3.65627781491053,0.06091755408698082
-0.2730598449707031,-3.545008166610915,0.03757110648231208
-0.26896095275878906,-3.4656083721054487,0.025221980679197058
-0.264862060546875,-3.3650754500045443,0.018136720080835292
-0.26076316833496094,-3.259883106988717,0.009405448817457045
-0.2566642761230469,-3.151497147877196,0.03916330848935483
-0.2525653839111328,-3.06139356354711,0.04019431866539091
-0.24846649169921875,-2.981915592622928,0.02965741004051778
-0.2443675994873047,-2.874169501044522,0.02671725642987504
-0.24026870727539062,-2.7782609299591408,0.030709290407525056
-0.23616981506347656,-2.681367071903931,0.027938778127667315
-0.2320709228515625,-2.5768349739466347,0.01712665854047981
-0.22797203063964844,-2.48790935283331,0.02849023909881956
-0.22387313842773438,-2.394665216231864,0.034593508443941996
-0.2197742462158203,-2.3151165050230698,0.020340304294845228
-0.21567535400390625,-2.2227904207583222,0.005398807925358554
-0.2115764617919922,-2.121906838537125,0.028179727174343177
-0.20747756958007812,-2.063332267014233,0.033189169011321795
-0.20337867736816406,-1.9831634529252853,0.027301194222206965
-0.19927978515625,-1.9253652924534448,0.020324658550506063
-0.19518089294433594,-1.8363376747305509,0.008986779228455694
-0.19108200073242188,-1.7519624048257842,0.017346563722607
-0.1869831085205078,-1.672451829251438,0.019929312833446924
-0.18288421630859375,-1.5996740522461836,0.008174825550805849
-0.1787853240966797,-1.5348994520529151,0.011039911133040103
-0.17468643188476562,-1.4720070133385093,0.02051718317432597
-0.17058753967285156,-1.4008264639083194,0.017153593461781434
-0.1664886474609375,-1.327177751554806,0.009461888192731208
-0.16238975524902344,-1.2687512241005596,0.019996004368191694
-0.15829086303710938,-1.223176654996401,0.00961957998668927
-0.1541919708251953,-1.170130065871271,0.005096936529528718
-0.15009307861328125,-1.1098039831536541,0.009653140115639051
-0.1459941864013672,-1.0554917093253395,0.024284122112212727
-0.14189529418945312,-1.004299493251416,0.0055392495918880685
-0.13779640197753906,-0.9553660225635016,0.008187131675264522
-0.133697509765625,-0.9084893436803453,0.010568258418818068
-0.12959861755371094,-0.8763294623170422,0.015171941778505836
-0.12549972534179688,-0.8245856246872479,0.0017650274631851475
-0.12140083312988281,-0.7836655439204016,0.01043969886535335
-0.11730194091796875,-0.7436946543902625,0.009438633249261537
-0.11320304870605469,-0.713282776317655,0.0038577639957041885
-0.10910415649414062,-0.6715092471734344,0.010902003818837035
-0.10500526428222656,-0.6493315259504352,0.005786580616372664
-0.1009063720703125,-0.6055665649097121,0.019729011489282144
-0.09680747985839844,-0.5772566855365232,0.0063389277915684395
-0.09270858764648438,-0.5442701982830577,0.013050083560739272
-0.08860969543457031,-0.5213625401361388,0.015042928163299335
-0.08451080322265625,-0.5027396222933879,0.006832656104515953
-0.08041191101074219,-0.47365987394504555,0.010530430723938212
-0.07631301879882812,-0.4543051495232872,0.005017820466504076
-0.07221412658691406,-0.42699620493452967,0.011043833752577685
-0.068115234375,-0.39893523858481555,0.0111685929259845
-0.06401634216308594,-0.3789313474947132,0.004045200048589471
-0.059917449951171875,-0.3598923596891794,0.00496030555224016
-0.05581855773925781,-0.3362325751129757,0.013667743948321761
-0.05171966552734375,-0.3339084303689286,0.008830817352093484
-0.04762077331542969,-0.3053885425359531,0.009653860968593454
-0.043521881103515625,-0.27988028693388967,0.00645831392923991
-0.03942298889160156,-0.27030537176774555,0.021475328946491498
-0.0353240966796875,-0.2582087692671633,0.008100193898051984
-0.031225204467773438,-0.24601429140638809,0.008621339054675608
-0.027126312255859375,-0.22278995950420147,0.012974856814973549
-0.023027420043945312,-0.2078087080858407,0.0070329619631106085
-0.01892852783203125,-0.1930144366307975,0.009557759907783014
-0.014829635620117188,-0.18593176058645344,0.007987290580559955
-0.010730743408203125,-0.18250905849788876,0.008106804535317327
-0.0066318511962890625,-0.15881798566062452,0.00738721906932764
-0.002532958984375,-0.13959701623165396,0.008341328165227209
0.0015659332275390625,-0.09598965453507335,0.007260363182299836
0.005664825439453125,-0.02323085989921259,0.0035835679097560445
