Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.37963199615478516,-4.710592509459787,0.02802515312268915
-0.3755331039428711,-4.621329004475388,0.03667366504320079
-0.37143421173095703,-4.514672811503895,0.019244239267151103
-0.36733531951904297,-4.434935434546517,0.0519440338335678
-0.3632364273071289,-4.315858728196789,0.009859868045193529
-0.35913753509521484,-4.232025556460073,0.038219620150758846
-0.3550386428833008,-4.133417766178224,0.0300118576233125
-0.3509397506713867,-4.037478704366228,0.00999733593894826
-0.34684085845947266,-3.941473603288646,0.029993388224352224
-0.3427419662475586,-3.860495517644394,0.010873786239344365
-0.33864307403564453,-3.7454379535952476,0.040233204079598274
-0.33454418182373047,-3.6424785191518807,0.035090205510326204
-0.3304452896118164,-3.5432638947725095,0.05904824807055061
-0.32634639739990234,-3.443683682128775,0.03690216628723898
-0.3222475051879883,-3.355904931765668,0.028894775235120178
-0.3181486129760742,-3.23046675920773,0.03188172103849314
-0.31404972076416016,-3.1734117104393835,0.034429301372650996
-0.3099508285522461,-3.0703666559530167,0.03967236259849033
-0.30585193634033203,-2.977154115187511,0.01742532053186538
-0.30175304412841797,-2.872682589379258,0.031832044828803856
-0.2976541519165039,-2.801948845687141,0.04541830854749111
-0.29355525970458984,-2.7001937153249886,0.034930488030513684
-0.2894563674926758,-2.6247212042532455,0.052851094645130034
-0.2853574752807617,-2.5264477648707246,0.034788775342626706
-0.28125858306884766,-2.434616352096874,0.032271221340638985
-0.2771596908569336,-2.3545636218299513,0.016607378870126407
-0.27306079864501953,-2.257443200029875,0.035155637795956686
-0.26896190643310547,-2.1634507897997666,0.05437793848248829
-0.2648630142211914,-2.0968888610221517,0.04822381710383936
-0.26076412200927734,-2.0109103533325485,0.031675585765890524
-0.2566652297973633,-1.9616795950046846,0.039431578245691865
-0.2525663375854492,-1.881174207020084,0.037574467513092416
-0.24846744537353516,-1.8042976973756524,0.026017051985464744
-0.2443685531616211,-1.7380511593793744,0.045567680631200744
-0.24026966094970703,-1.6582064194188477,0.01547957897303392
-0.23617076873779297,-1.5913267456823939,0.04558117521913419
-0.2320718765258789,-1.5287333553229783,0.02270635825616319
-0.22797298431396484,-1.4757935346372777,0.03748952729229863
-0.22387409210205078,-1.398179653198964,0.03236252404359592
-0.21977519989013672,-1.357131130441448,0.050456919828522545
-0.21567630767822266,-1.2840589795778665,0.03490576861791914
-0.2115774154663086,-1.2414507304244145,0.031560154498806274
-0.20747852325439453,-1.1806129282680478,0.017897656773092654
-0.20337963104248047,-1.132850262741503,0.016956977646778643
-0.1992807388305664,-1.0688549953882849,0.028018508668604024
-0.19518184661865234,-1.0396266391794249,0.03334124645165997
-0.19108295440673828,-0.9713849293360616,0.035287590612226485
-0.18698406219482422,-0.9312910717562173,0.022016748299384093
-0.18288516998291016,-0.9016352692237776,0.009607911957450138
-0.1787862777709961,-0.8343342100148597,0.018139739519101795
-0.17468738555908203,-0.803839861602807,0.007805698809324811
-0.17058849334716797,-0.768588530374036,0.022611881485333832
-0.1664896011352539,-0.7382120202124544,0.03705193206007138
-0.16239070892333984,-0.7091245771239508,0.016491088104636113
-0.15829181671142578,-0.683072697628834,0.008694882586347817
-0.15419292449951172,-0.641500629774417,0.026105722452410846
-0.15009403228759766,-0.6066316288092688,0.018136511712243737
-0.1459951400756836,-0.579514956115811,0.013505280696196793
-0.14189624786376953,-0.5336809913099642,0.023896243265494624
-0.13779735565185547,-0.5304424236319129,0.032190062955241815
-0.1336984634399414,-0.49195429642426,0.0320864474532222
-0.12959957122802734,-0.47968724924784517,0.01667158799250293
-0.12550067901611328,-0.44751452918087437,0.014809288040984962
-0.12140178680419922,-0.43037634336953223,0.016745871369087204
-0.11730289459228516,-0.4038242089539002,0.016667431895284752
-0.1132040023803711,-0.38856540472401124,0.016229394324490637
-0.10910511016845703,-0.3693395800387129,0.020968639197152753
-0.10500621795654297,-0.3478896256392187,0.010883249838343193
-0.1009073257446289,-0.3324958619920739,0.010794242201972445
-0.09680843353271484,-0.3076096166881081,0.011640917266260898
-0.09270954132080078,-0.2979323590342185,0.0060027868188571865
-0.08861064910888672,-0.27359110015396815,0.011718557236156144
-0.08451175689697266,-0.2705097322714864,0.017871231587088462
-0.0804128646850586,-0.2577135319796246,0.01459617058332757
-0.07631397247314453,-0.24341290126676926,0.023282608000814133
-0.07221508026123047,-0.24009415262654818,0.021296568412546037
-0.0681161880493164,-0.21706041794081057,0.011390062594453463
-0.06401729583740234,-0.2059523252033493,0.018744132559178013
-0.05991840362548828,-0.1986785129409817,0.007127779082435781
-0.05581951141357422,-0.19118090076242011,0.01013904430301282
-0.051720619201660156,-0.18519823255513457,0.008713036795652867
-0.047621726989746094,-0.16567739666660572,0.02123676017309776
-0.04352283477783203,-0.1604188305038965,0.015080179665253624
-0.03942394256591797,-0.16583180154035612,0.007174678137161237
-0.035325050354003906,-0.13365072634642802,0.003788404181850679
-0.031226158142089844,-0.13106814555946444,0.01291013386511316
-0.02712726593017578,-0.12178145207743656,0.005110903564995523
-0.02302837371826172,-0.11745611716413445,0.007558675164492959
-0.018929481506347656,-0.10713773864692101,0.0076465140598371405
-0.014830589294433594,-0.10715218823690488,0.013586191132379187
-0.010731697082519531,-0.10138149463683761,0.012772459810078043
-0.006632804870605469,-0.079295314577448,0.01005347260823498
-0.0025339126586914062,-0.08524432662573889,0.015878023360966612
0.0015649795532226562,-0.074464849863981,0.004451312122252457
0.005663871765136719,-0.0524680457196102,0.005226656580880435
