Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.17142295837402344,-1.2013407054751044,0.05450281008626294
-0.16732406616210938,-1.1564933466171927,0.05891885355954862
-0.1632251739501953,-1.0987030737056365,0.05063144788231979
-0.15912628173828125,-1.055677761595634,0.05111139551866069
-0.1550273895263672,-1.012069503972599,0.039385598108230786
-0.15092849731445312,-0.9648593338465101,0.03761591176548157
-0.14682960510253906,-0.9054683910779876,0.03869696777095087
-0.142730712890625,-0.8661935156456915,0.032027909589211645
-0.13863182067871094,-0.8325735427379719,0.026102058559635172
-0.13453292846679688,-0.7984691017056263,0.026027497360815742
-0.1304340362548828,-0.7663883347576932,0.02437643175502282
-0.12633514404296875,-0.7179126717331029,0.02049962752542815
-0.12223625183105469,-0.6851203216844461,0.026091642611644178
-0.11813735961914062,-0.6590917298383597,0.02225039791954357
-0.11403846740722656,-0.6255583679424244,0.024234229837781063
-0.1099395751953125,-0.6014197580522256,0.03025882031357883
-0.10584068298339844,-0.5701968702770897,0.025710552087141396
-0.10174179077148438,-0.5435370802749099,0.01465126325362198
-0.09764289855957031,-0.5129798090831496,0.016884806457433878
-0.09354400634765625,-0.49362829024401034,0.014406459376268964
-0.08944511413574219,-0.4675680967828984,0.014627228462809163
-0.08534622192382812,-0.4443538372241407,0.019690635170423965
-0.08124732971191406,-0.4148724112420552,0.013523338880442623
-0.0771484375,-0.4014614382659046,0.01807069735004545
-0.07304954528808594,-0.379561366721388,0.01378498786770188
-0.06895065307617188,-0.34890457717343804,0.009497719982255091
-0.06485176086425781,-0.339388309292745,0.009259994897696466
-0.06075286865234375,-0.32768537918220225,0.012022724194439517
-0.05665397644042969,-0.3044371573443851,0.013515114902015565
-0.052555084228515625,-0.2858085308766854,0.009377621220326189
-0.04845619201660156,-0.2683860254605997,0.0029217229769068925
-0.0443572998046875,-0.24845652053307057,0.007401835423747028
-0.04025840759277344,-0.23535099610380014,0.005936293651403016
-0.036159515380859375,-0.21873706228162768,0.019259325364937175
-0.03206062316894531,-0.21821659571100901,0.014248715909159153
-0.02796173095703125,-0.20374937706889854,0.008979220735807708
-0.023862838745117188,-0.19046729011904961,0.005765839958216542
-0.019763946533203125,-0.17328052173443564,0.009363057017240491
-0.015665054321289062,-0.1608787825072094,0.007739617670899609
-0.011566162109375,-0.14555365147521357,0.006127435964008437
-0.0074672698974609375,-0.13378316624457226,0.0033882865877633856
-0.003368377685546875,-0.12334438388022444,0.011568901707648887
0.0007305145263671875,-0.09856645904062865,0.012683972819202152
0.00482940673828125,-0.060909473077740306,0.010090954523836116
