Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5763769149780273,-6.689981466237154,0.0342967452674419
-0.5722780227661133,-6.6453573455834585,0.0637645548245037
-0.5681791305541992,-6.586072735371641,0.025413630826230073
-0.5640802383422852,-6.555872293888451,0.050102290869116696
-0.5599813461303711,-6.503071976695325,0.029119597263971286
-0.555882453918457,-6.450822942721284,0.06732115529903746
-0.551783561706543,-6.394323863304671,0.03390142709172915
-0.5476846694946289,-6.354427260082114,0.050201407234008684
-0.5435857772827148,-6.295055517725117,0.04105311204360904
-0.5394868850708008,-6.26312527003411,0.06953977264965214
-0.5353879928588867,-6.182510095958872,0.06080068866585883
-0.5312891006469727,-6.147257723260282,0.0797248589953775
-0.5271902084350586,-6.081141751637747,0.06744046671046565
-0.5230913162231445,-6.011978797166397,0.08047434763623217
-0.5189924240112305,-5.9471293106468215,0.05798147220115188
-0.5148935317993164,-5.880025540848273,0.08502305503728726
-0.5107946395874023,-5.821987810748524,0.059346660401747235
-0.5066957473754883,-5.738111261648357,0.07751884869714269
-0.5025968551635742,-5.694822770239962,0.07397627497634948
-0.49849796295166016,-5.6103661683880235,0.07718778454244977
-0.4943990707397461,-5.533151103158734,0.06448808623943321
-0.49030017852783203,-5.4523396694743615,0.06352100008093058
-0.48620128631591797,-5.377327545483344,0.06131350932806037
-0.4821023941040039,-5.314663388255387,0.0585756035465068
-0.47800350189208984,-5.227282087877431,0.072978743103406
-0.4739046096801758,-5.148102355340157,0.05951072510500458
-0.4698057174682617,-5.086608031037482,0.06416097703560084
-0.46570682525634766,-5.023520640632209,0.07412063522005688
-0.4616079330444336,-4.934784450604897,0.07353488612841882
-0.45750904083251953,-4.846113698007736,0.08918786026627595
-0.45341014862060547,-4.7565064582380385,0.06801697613279165
-0.4493112564086914,-4.687137270216495,0.08098573664026541
-0.44521236419677734,-4.611827130890608,0.0768521906134265
-0.4411134719848633,-4.537919908542364,0.10250569223764715
-0.4370145797729492,-4.420496821940155,0.09771513534778863
-0.43291568756103516,-4.359752341796302,0.0985562576107873
-0.4288167953491211,-4.252256037508318,0.08218083453029126
-0.42471790313720703,-4.1899284181397505,0.0935225037905369
-0.42061901092529297,-4.068450824194463,0.08640120972188556
-0.4165201187133789,-4.004423276004652,0.1107733702068455
-0.41242122650146484,-3.904724738048466,0.10645225227309496
-0.4083223342895508,-3.8103481862860225,0.09610351093888843
-0.4042234420776367,-3.7515071247264085,0.08670553979593773
-0.40012454986572266,-3.648395176225303,0.08535689925451335
-0.3960256576538086,-3.567693852168899,0.09932872857677923
-0.39192676544189453,-3.4750051625840594,0.09466488627854461
-0.38782787322998047,-3.4076873116177517,0.09986337342678768
-0.3837289810180664,-3.3430633052683256,0.09667760600329965
-0.37963008880615234,-3.238244745309082,0.0989614618406485
-0.3755311965942383,-3.156685861615165,0.07299741646050242
-0.3714323043823242,-3.066618956390524,0.09925516436027523
-0.36733341217041016,-2.9893234042686636,0.1157632221771275
-0.3632345199584961,-2.8853845971279903,0.11068561675435783
-0.35913562774658203,-2.826183406939805,0.10492581072590663
-0.35503673553466797,-2.74456073995807,0.0983055955167915
-0.3509378433227539,-2.676364370836563,0.09013771698331888
-0.34683895111083984,-2.6032694708005835,0.1065246034178919
-0.3427400588989258,-2.5083171792583134,0.10315604315547577
-0.3386411666870117,-2.4468720858730184,0.09884464027729277
-0.33454227447509766,-2.345019477382946,0.08118074849523958
-0.3304433822631836,-2.2944871689564255,0.0834176923553516
-0.32634449005126953,-2.2291198779672814,0.07580189692553954
-0.32224559783935547,-2.1637499298883394,0.0994515022245004
-0.3181467056274414,-2.089890283108524,0.08930309416521678
-0.31404781341552734,-2.0118232629751875,0.08905734463578106
-0.3099489212036133,-1.952942646743202,0.0746405531253051
-0.3058500289916992,-1.880753291852619,0.07567055507648786
-0.30175113677978516,-1.8139191308759566,0.0762581022310994
-0.2976522445678711,-1.744526022054546,0.07119714876856795
-0.29355335235595703,-1.6895904275177165,0.06611259897197971
-0.28945446014404297,-1.625803438615737,0.047785777333057944
-0.2853555679321289,-1.5475103743121028,0.025267015833688403
-0.28125667572021484,-1.4795973946622976,0.024331271733842773
-0.2771577835083008,-1.4436750036840653,0.03485911803558586
-0.2730588912963867,-1.3667690624703652,0.025965390220590384
-0.26895999908447266,-1.3294611073059694,0.03541621779135375
-0.2648611068725586,-1.2843507887124692,0.023088017552087118
-0.26076221466064453,-1.2367153634526373,0.019694129600639376
-0.25666332244873047,-1.1961043899183739,0.02807833527546416
-0.2525644302368164,-1.1402829995237793,0.025478497416317497
-0.24846553802490234,-1.1050208489788051,0.024358872159053576
-0.24436664581298828,-1.0614203675367475,0.03818310799625532
-0.24026775360107422,-1.0158719671241012,0.024222789923517927
-0.23616886138916016,-0.9793691931002256,0.023410621193260657
-0.2320699691772461,-0.9235659063196614,0.019074000758248656
-0.22797107696533203,-0.8913398994104295,0.017314310791012408
-0.22387218475341797,-0.8507578976072017,0.03459303791950805
-0.2197732925415039,-0.8091882438033945,0.008102555035353724
-0.21567440032958984,-0.776166352847128,0.010763652591764924
-0.21157550811767578,-0.7520652535115028,0.017993669394282274
-0.20747661590576172,-0.719306665427306,0.01710010122820836
-0.20337772369384766,-0.6898036814966623,0.010768158750004942
-0.1992788314819336,-0.6461150883982529,0.02959026624406125
-0.19517993927001953,-0.6223018538388766,0.009219399822126294
-0.19108104705810547,-0.5942339745140278,0.01867361925802518
-0.1869821548461914,-0.5677541170653568,0.02623186495445413
-0.18288326263427734,-0.5484423367517339,0.01558697544831397
-0.17878437042236328,-0.5064268575815009,0.008966046386716926
-0.17468547821044922,-0.5015411681591321,0.0172571915568672
-0.17058658599853516,-0.4697788744238429,0.004954272694854563
-0.1664876937866211,-0.45866517195076,0.020508675120701963
-0.16238880157470703,-0.4596643802144416,0.014011718365167835
-0.15828990936279297,-0.4172474490040899,0.01716638586935968
-0.1541910171508789,-0.4036519070042326,0.013265593416567682
-0.15009212493896484,-0.3680259271616159,0.005228330462089648
-0.14599323272705078,-0.3592745749503467,0.011314713276013504
-0.14189434051513672,-0.3452206837194101,0.022052275647165304
-0.13779544830322266,-0.32843913167246125,0.005265864175296568
-0.1336965560913086,-0.3229805139511505,0.009777490558632201
-0.12959766387939453,-0.3005755531187233,0.005425703759093517
-0.12549877166748047,-0.2953519979376969,0.0083891581493587
-0.1213998794555664,-0.27459442864089106,0.01060903503950044
-0.11730098724365234,-0.26889454529187945,0.011294304572816138
-0.11320209503173828,-0.2436522907094766,0.018479944055139315
-0.10910320281982422,-0.2422969204925054,0.01690247553645289
-0.10500431060791016,-0.22057008664294456,0.007209702116787603
-0.1009054183959961,-0.2272729818761313,0.0032735652666196083
-0.09680652618408203,-0.21145458558291444,0.00895932774945386
-0.09270763397216797,-0.19351319030112016,0.008493178033458297
-0.0886087417602539,-0.1939497578207888,0.0023726576370320484
-0.08450984954833984,-0.1697297152998707,0.0005023039928461469
-0.08041095733642578,-0.17578209289811766,0.003857046198348526
-0.07631206512451172,-0.1565402237986868,0.007995600487886778
-0.07221317291259766,-0.14864054390025197,0.014116204360927982
-0.0681142807006836,-0.13422811981186217,0.010913281030052645
-0.06401538848876953,-0.14281654147391773,0.00955737781432989
-0.05991649627685547,-0.13176238932671114,0.0040393373484831465
-0.055817604064941406,-0.13303491946083568,0.006576005483623319
-0.051718711853027344,-0.10956512321399847,0.004442988825142112
-0.04761981964111328,-0.10272694766357181,0.009896911612224134
-0.04352092742919922,-0.10915175584578597,0.014256074951478905
-0.039422035217285156,-0.08686027962175591,0.005448883012752514
-0.035323143005371094,-0.09905400017681727,0.008512980305952973
-0.03122425079345703,-0.0735378912743686,0.01351687128623274
-0.02712535858154297,-0.0791379446296271,0.010897553134272708
-0.023026466369628906,-0.0772213866542613,0.0018696246891478621
-0.018927574157714844,-0.07588914010124,0.013111216254415707
-0.014828681945800781,-0.0691636962639245,0.00413575485731868
-0.010729789733886719,-0.059998145422957304,0.00511445430293984
-0.006630897521972656,-0.04655144447101426,0.008159745593078298
-0.0025320053100585938,-0.05229728331408331,0.01581540321195487
0.0015668869018554688,-0.048638268703188166,0.005394966873657125
0.005665779113769531,-0.016782072524692437,0.010403231505251773
