Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.34734630584716797,-2.9729772139064843,0.06469290313877922
-0.3432474136352539,-2.904489774204022,0.06578207301226312
-0.33914852142333984,-2.813195440313947,0.0711569419855254
-0.3350496292114258,-2.7539188809584907,0.03846749233381927
-0.3309507369995117,-2.660485678976426,0.05519754516475819
-0.32685184478759766,-2.581676746642169,0.04547470589727116
-0.3227529525756836,-2.514758203137817,0.033966781394953315
-0.31865406036376953,-2.434973751690288,0.04205387376683385
-0.31455516815185547,-2.3476560973274343,0.031220745166295635
-0.3104562759399414,-2.2814202892756392,0.03416535644758458
-0.30635738372802734,-2.196774061919661,0.05104675377308515
-0.3022584915161133,-2.127827433366061,0.03637720161740655
-0.2981595993041992,-2.042159010732025,0.04532483659228377
-0.29406070709228516,-2.011110524194792,0.01642814536023011
-0.2899618148803711,-1.9182616441180915,0.02638320597198292
-0.28586292266845703,-1.8474517522608902,0.037922776575653135
-0.28176403045654297,-1.7963450530633633,0.0446193671679037
-0.2776651382446289,-1.7129102576987396,0.043105693834621976
-0.27356624603271484,-1.6721980483024357,0.022356157830012074
-0.2694673538208008,-1.600133366411822,0.03310265050164236
-0.2653684616088867,-1.558238605823642,0.05074945519254206
-0.26126956939697266,-1.4785568573560408,0.043421177768262605
-0.2571706771850586,-1.4181149062600935,0.01972001898968585
-0.25307178497314453,-1.369624824369109,0.04668336046107377
-0.24897289276123047,-1.3210343574522956,0.0334150459073275
-0.2448740005493164,-1.2668053093175964,0.02874218156510234
-0.24077510833740234,-1.214358554703274,0.031880493765947815
-0.23667621612548828,-1.17399234698704,0.02102357151328176
-0.23257732391357422,-1.1235498201278646,0.02094900303568001
-0.22847843170166016,-1.0861051017731562,0.028203404130553108
-0.2243795394897461,-1.0439486465997756,0.035449193389363406
-0.22028064727783203,-0.9995562579561073,0.04173060004398342
-0.21618175506591797,-0.947633722658685,0.04240104996517082
-0.2120828628540039,-0.9172022289064182,0.022566386290517677
-0.20798397064208984,-0.8663566731475022,0.031745947535509064
-0.20388507843017578,-0.8419226472831077,0.031342351302464225
-0.19978618621826172,-0.8002115062808747,0.03335657772935667
-0.19568729400634766,-0.7734503357060564,0.04062191176965869
-0.1915884017944336,-0.741426579479957,0.04132135914638081
-0.18748950958251953,-0.7011547655022236,0.023831917152679117
-0.18339061737060547,-0.6730363697774912,0.025566353258492845
-0.1792917251586914,-0.6385087160673736,0.02208731962743342
-0.17519283294677734,-0.6148593524766192,0.029889528179116366
-0.17109394073486328,-0.573908494529536,0.02256244257036666
-0.16699504852294922,-0.555513299791986,0.03241510539565463
-0.16289615631103516,-0.5401589586127654,0.025351611889607766
-0.1587972640991211,-0.504537995959539,0.026854925092889406
-0.15469837188720703,-0.4780956930579608,0.013568620753191839
-0.15059947967529297,-0.4591137897832371,0.0131145642657013
-0.1465005874633789,-0.4527713537407334,0.01758012433727803
-0.14240169525146484,-0.42099133986282816,0.0007573791040530387
-0.13830280303955078,-0.40922616416612906,0.018227017005343224
-0.13420391082763672,-0.37750560230016356,0.01491976776090919
-0.13010501861572266,-0.38395638665173765,0.013232534251988351
-0.1260061264038086,-0.33564491649805467,0.014301001327540967
-0.12190723419189453,-0.33080403910978995,0.006340300527579027
-0.11780834197998047,-0.30678485668221783,0.012523446596838489
-0.1137094497680664,-0.3102177889550288,0.00977546078504011
-0.10961055755615234,-0.29361084487982353,0.018890071118925496
-0.10551166534423828,-0.28242179754348123,0.012128639065249313
-0.10141277313232422,-0.26826825140388694,0.006512127098124902
-0.09731388092041016,-0.24396020439930854,0.0066055126494590395
-0.0932149887084961,-0.21914390494707567,0.015490324263808915
-0.08911609649658203,-0.22793671270435314,0.017447158803576286
-0.08501720428466797,-0.20901328946378359,0.005238637883894115
-0.0809183120727539,-0.20024896149139612,0.007753342826526715
-0.07681941986083984,-0.19591979703328236,0.005013951107653911
-0.07272052764892578,-0.18543658549506115,0.01123960422695158
-0.06862163543701172,-0.18621321309502573,0.018390485279352647
-0.06452274322509766,-0.1680611595808835,0.007636689174256548
-0.060423851013183594,-0.16217116553149016,0.0042549363455283064
-0.05632495880126953,-0.14700706299717123,0.011477311739232963
-0.05222606658935547,-0.1343006594484918,0.005635484882873939
-0.048127174377441406,-0.1342447012362739,0.012591253246075676
-0.044028282165527344,-0.1326531021880595,0.004607418098342165
-0.03992938995361328,-0.12404905869425135,0.008115713354363063
-0.03583049774169922,-0.12935701111913203,0.00972246985454275
-0.031731605529785156,-0.11680403653351636,0.004273269361356443
-0.027632713317871094,-0.10330072211348884,0.017209790506338585
-0.02353382110595703,-0.09983105465715619,0.01650707480848226
-0.01943492889404297,-0.08471541715577917,0.00835934430566096
-0.015336036682128906,-0.08266110884304718,0.008868971270138614
-0.011237144470214844,-0.08802854780615423,0.0036708950094162234
-0.007138252258300781,-0.07852676074940713,0.009318203305714352
-0.0030393600463867188,-0.06831888997986048,0.010568247165365615
0.0010595321655273438,-0.05839538729826652,0.003187013945205491
0.005158424377441406,-0.03399982727098269,0.009086229785273217
