Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3843059539794922,-5.250665847211272,0.04300921491026432
-0.3802070617675781,-5.16786492260492,0.05159579353342812
-0.37610816955566406,-5.107658306925283,0.04435895356873251
-0.37200927734375,-4.992329524685492,0.04816028347268839
-0.36791038513183594,-4.9188179269532535,0.0427999585993754
-0.3638114929199219,-4.811896246054348,0.03930591936409819
-0.3597126007080078,-4.734678306919792,0.0442312075108034
-0.35561370849609375,-4.646518259434206,0.049323340428322426
-0.3515148162841797,-4.545389849854486,0.04185401439414069
-0.3474159240722656,-4.463872201492162,0.04490883289759779
-0.34331703186035156,-4.34040393422629,0.06207273713871319
-0.3392181396484375,-4.267424854550999,0.03621701572025884
-0.33511924743652344,-4.171310814984863,0.020872934000155913
-0.3310203552246094,-4.081994984610943,0.02625256048605309
-0.3269214630126953,-3.9753177050555446,0.03175973468880943
-0.32282257080078125,-3.886774497663304,0.05855903422300751
-0.3187236785888672,-3.8073361505951966,0.05758093959317101
-0.3146247863769531,-3.7065276185926614,0.04816535799110274
-0.31052589416503906,-3.620270462696212,0.045469985952092444
-0.306427001953125,-3.5098948247746757,0.029776186403121
-0.30232810974121094,-3.4251093220898845,0.05275966918573659
-0.2982292175292969,-3.3226289925777532,0.057415293429161345
-0.2941303253173828,-3.230486817366469,0.05365875952805759
-0.29003143310546875,-3.1357504088555808,0.04159168953147544
-0.2859325408935547,-3.0427465756965515,0.030822051096910778
-0.2818336486816406,-2.956720703400452,0.04718768653815379
-0.27773475646972656,-2.8527049923219514,0.036972773176226534
-0.2736358642578125,-2.775559613516856,0.042237787451020956
-0.26953697204589844,-2.6860576493816297,0.03726303424273029
-0.2654380798339844,-2.5793620045367485,0.03642024402745299
-0.2613391876220703,-2.5011727110167397,0.023291726166528016
-0.25724029541015625,-2.403631903763591,0.04203234728933627
-0.2531414031982422,-2.32504682544772,0.04083255125307448
-0.24904251098632812,-2.228500943919423,0.0266088957830114
-0.24494361877441406,-2.1646178431229983,0.02112564928293884
-0.2408447265625,-2.0845747215798807,0.026671394542649128
-0.23674583435058594,-2.015653649892363,0.03225752818959229
-0.23264694213867188,-1.9316921691304358,0.0337728284011852
-0.2285480499267578,-1.8695309932437123,0.04076679019645789
-0.22444915771484375,-1.790549662481087,0.04555473108301358
-0.2203502655029297,-1.715623690244822,0.039196985197016226
-0.21625137329101562,-1.66749912607224,0.03052990965117175
-0.21215248107910156,-1.5870937177237388,0.0345162845967688
-0.2080535888671875,-1.5232784549226992,0.025684095448672305
-0.20395469665527344,-1.4532208544798062,0.027894129459379396
-0.19985580444335938,-1.3898059462460315,0.017158954847783247
-0.1957569122314453,-1.3352645200144189,0.020143631062140892
-0.19165802001953125,-1.2642398377035768,0.010914557905245746
-0.1875591278076172,-1.2225081397655513,0.015238515198812442
-0.18346023559570312,-1.179657347107541,0.008589526550267025
-0.17936134338378906,-1.1330166799386527,0.026997215942426808
-0.175262451171875,-1.0852159048146637,0.01948540678176394
-0.17116355895996094,-1.0299261000405597,0.0060685490715538136
-0.16706466674804688,-0.9829770126553754,0.011234744359473841
-0.1629657745361328,-0.93070015589204,0.01671632041465743
-0.15886688232421875,-0.9010122825892616,0.015658891936957454
-0.1547679901123047,-0.8583811012454746,0.012439029858509728
-0.15066909790039062,-0.810420466823639,0.0037876809005868736
-0.14657020568847656,-0.7724348002602514,0.003166680286916685
-0.1424713134765625,-0.7394211539321541,0.013201299512806753
-0.13837242126464844,-0.7015594892247842,0.01655976964095156
-0.13427352905273438,-0.6661421578094228,0.01855218189780666
-0.1301746368408203,-0.6332608563112,0.0013898328258171416
-0.12607574462890625,-0.6069362497866957,0.002123912526014439
-0.12197685241699219,-0.584250563798854,0.006774933802704008
-0.11787796020507812,-0.5568871182106624,0.010419354517883724
-0.11377906799316406,-0.5339043003656913,0.011999027561772532
-0.10968017578125,-0.49601328683931895,0.0056551419451713845
-0.10558128356933594,-0.4818743385157289,0.00414482075154275
-0.10148239135742188,-0.4527003188474012,0.0069261513005897364
-0.09738349914550781,-0.42836420911573975,0.01079503131970714
-0.09328460693359375,-0.40591783103975865,0.02430092824770547
-0.08918571472167969,-0.377501013144455,0.017010302416108087
-0.08508682250976562,-0.36093524839957575,0.012705894875578523
-0.08098793029785156,-0.347911632254156,0.0015890035735480574
-0.0768890380859375,-0.3370983097360396,0.005830884843472336
-0.07279014587402344,-0.3123617715695201,0.011327121061156699
-0.06869125366210938,-0.295887767390617,0.00783090957486805
-0.06459236145019531,-0.28497043269256467,0.002701908416009449
-0.06049346923828125,-0.27835016219883607,0.012974729390236327
-0.05639457702636719,-0.25847629955024104,0.016951866478089817
-0.052295684814453125,-0.24622803340433844,0.012617761979972405
-0.04819679260253906,-0.23524832770549145,0.008524321613001444
-0.044097900390625,-0.20756120294957328,0.006855636912982321
-0.03999900817871094,-0.1972493904926557,0.005389266631505995
-0.035900115966796875,-0.18535111511074645,0.007628040072497282
-0.03180122375488281,-0.17981625650606956,0.007068553391683937
-0.02770233154296875,-0.16267588537493358,0.0027664476910020477
-0.023603439331054688,-0.1595234317861353,0.007762894237745976
-0.019504547119140625,-0.1482659132401531,0.003975837171605315
-0.015405654907226562,-0.14539129521049265,0.008841140441714425
-0.0113067626953125,-0.13492365330755948,0.005248956999791719
-0.0072078704833984375,-0.1163422120991438,0.007854105208685907
-0.003108978271484375,-0.10681210008510426,0.010541400145824591
0.0009899139404296875,-0.08237357112999502,0.0032531238502007823
0.00508880615234375,-0.03208617454500499,0.005574609036728628
