Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49030113220214844,-4.11329044135111,0.03698893981404324
-0.4862022399902344,-3.9709106172106794,0.02981758385681546
-0.4821033477783203,-3.909263252472582,0.030644402412583028
-0.47800445556640625,-3.8093486488432036,0.07013137259815147
-0.4739055633544922,-3.731791779002441,0.04899055676866491
-0.4698066711425781,-3.6566568226397322,0.04938784709896663
-0.46570777893066406,-3.5407496711457704,0.06940413977185912
-0.46160888671875,-3.4552497277958403,0.04233936655429868
-0.45750999450683594,-3.376810487822928,0.05632031505808011
-0.4534111022949219,-3.2789006894698445,0.05238818415016433
-0.4493122100830078,-3.200122368003664,0.07857469036458271
-0.44521331787109375,-3.109393292165033,0.04956633393190286
-0.4411144256591797,-3.049386471634984,0.061740770216536504
-0.4370155334472656,-2.9674113275749363,0.05265993134506181
-0.43291664123535156,-2.886812675053443,0.07021241793933101
-0.4288177490234375,-2.7937990396476695,0.04495028770595083
-0.42471885681152344,-2.6908214644119006,0.04423874084096341
-0.4206199645996094,-2.6316653877542113,0.03243693334706591
-0.4165210723876953,-2.5376714853038003,0.04012599494596125
-0.41242218017578125,-2.481053944799451,0.01822036550791835
-0.4083232879638672,-2.4000358231371886,0.04807598940538858
-0.4042243957519531,-2.3245216987088546,0.029867164709110213
-0.40012550354003906,-2.2693226888055773,0.058019824853038825
-0.396026611328125,-2.2008643098454095,0.04049444339728886
-0.39192771911621094,-2.109745621688525,0.03574784354683888
-0.3878288269042969,-2.056719699437576,0.03006368752611306
-0.3837299346923828,-1.9979501011833751,0.033626531284525786
-0.37963104248046875,-1.947967921901917,0.03655710295060643
-0.3755321502685547,-1.8972429853477575,0.017966362505417607
-0.3714332580566406,-1.851262981412636,0.025749779031679628
-0.36733436584472656,-1.7887618079725796,0.021330556992319644
-0.3632354736328125,-1.7361971163772136,0.03595213170775483
-0.35913658142089844,-1.6763080317238785,0.03130455035816068
-0.3550376892089844,-1.6220189094397555,0.034286704555665994
-0.3509387969970703,-1.5898230331912775,0.04910757056283363
-0.34683990478515625,-1.5262721668346007,0.046346532818414034
-0.3427410125732422,-1.4827906173462695,0.049644397158187865
-0.3386421203613281,-1.421214481708307,0.03744315380020826
-0.33454322814941406,-1.3836772733778993,0.033944679623308764
-0.3304443359375,-1.3178530457114244,0.008775230402856889
-0.32634544372558594,-1.254141022639594,0.003597091620088533
-0.3222465515136719,-1.2344357110560662,0.023560221519286422
-0.3181476593017578,-1.1859468216542417,0.011919118105723773
-0.31404876708984375,-1.1430308446335014,0.013652014857924418
-0.3099498748779297,-1.1047655174110813,0.015754472183377003
-0.3058509826660156,-1.0803360583847947,0.020674706167956074
-0.30175209045410156,-1.040926477321733,0.005786319769247909
-0.2976531982421875,-1.0079964641191441,0.0025175891014521763
-0.29355430603027344,-0.9764717704724584,0.009770255056415874
-0.2894554138183594,-0.9379411886784613,0.014612488883887415
-0.2853565216064453,-0.8924505157657343,0.009566440705515
-0.28125762939453125,-0.8586558419870006,0.01822214704057435
-0.2771587371826172,-0.8287418102327367,0.01396049878965175
-0.2730598449707031,-0.8019222085494645,0.006798032361406223
-0.26896095275878906,-0.746298554638345,0.023641537222349025
-0.264862060546875,-0.729837345594806,0.0184320615426891
-0.26076316833496094,-0.6959987673089562,0.02054216103715804
-0.2566642761230469,-0.6752286110985399,0.0214478696855177
-0.2525653839111328,-0.6616295258235568,0.024290210073492555
-0.24846649169921875,-0.6284555435444542,0.020017521868947185
-0.2443675994873047,-0.611000407700092,0.014331833164296785
-0.24026870727539062,-0.5796674473461656,0.01899346506530668
-0.23616981506347656,-0.5513479790611453,0.014178559656651074
-0.2320709228515625,-0.528150325933289,0.009670511251753102
-0.22797203063964844,-0.5113943766389629,0.003587835857568154
-0.22387313842773438,-0.4963920534097111,0.019439176773710872
-0.2197742462158203,-0.4791771382541296,0.013195919155844593
-0.21567535400390625,-0.47308296179375203,0.010132141693313923
-0.2115764617919922,-0.43893927515157527,0.020076347854469764
-0.20747756958007812,-0.4199793206552014,0.014124653232552258
-0.20337867736816406,-0.3934823098925872,0.009913244397906069
-0.19927978515625,-0.38935909634384985,0.005525787708544878
-0.19518089294433594,-0.3610202478213866,0.005951691830762964
-0.19108200073242188,-0.3459576712242709,0.010025653904738889
-0.1869831085205078,-0.3293747421008902,0.008017500132835953
-0.18288421630859375,-0.3185705388102225,0.011070740417908226
-0.1787853240966797,-0.3025767814318466,0.00666850805366121
-0.17468643188476562,-0.3024362624021924,0.01525213789281102
-0.17058753967285156,-0.28776180894606124,0.015229997480136903
-0.1664886474609375,-0.27279664858930075,0.004827709551980917
-0.16238975524902344,-0.26212933762997787,0.008943637106426011
-0.15829086303710938,-0.24129633855569974,0.013268400451904793
-0.1541919708251953,-0.22676681908279742,0.0065789155240905265
-0.15009307861328125,-0.22243585483834435,0.014624751178932277
-0.1459941864013672,-0.21960300624816995,0.013038277774959516
-0.14189529418945312,-0.2054809525822695,0.00852841195670995
-0.13779640197753906,-0.20208320076618058,0.010003433517101997
-0.133697509765625,-0.18302307028620213,0.0062122472579376415
-0.12959861755371094,-0.18445232582437895,0.008480935955429755
-0.12549972534179688,-0.1806050956019268,0.003271715060776082
-0.12140083312988281,-0.15806458504053492,0.006456394679855054
-0.11730194091796875,-0.1566183086911689,0.01545378874722303
-0.11320304870605469,-0.1459394663069621,0.00428727607789896
-0.10910415649414062,-0.13914742840148556,0.010719407441370166
-0.10500526428222656,-0.13461840446864257,0.007920498114456455
-0.1009063720703125,-0.12841182282363842,0.01237599400191039
-0.09680747985839844,-0.129881432679941,0.0016153752473395198
-0.09270858764648438,-0.12287929455187073,0.007886521545921878
-0.08860969543457031,-0.11144443946581932,0.0019401647540408457
-0.08451080322265625,-0.09827887059864371,0.004618742908175185
-0.08041191101074219,-0.1143364713098395,0.0026743767533030432
-0.07631301879882812,-0.10384306974064311,0.012639736448962385
-0.07221412658691406,-0.10203727366629617,0.006022457448094891
-0.068115234375,-0.10047260223401476,0.01139305824642944
-0.06401634216308594,-0.08506860236026675,0.007229247476775065
-0.059917449951171875,-0.08176436639157987,0.007480633554707939
-0.05581855773925781,-0.06853973073051557,0.006057304724733337
-0.05171966552734375,-0.07174151352148969,0.012070767298415752
-0.04762077331542969,-0.0736028527791893,0.003327029954496883
-0.043521881103515625,-0.06145742396122635,0.0036654285003675387
-0.03942298889160156,-0.06950016216212117,0.0014910739456970056
-0.0353240966796875,-0.07859752495348295,0.0058702639122509255
-0.031225204467773438,-0.056958846354180415,0.010498824683969498
-0.027126312255859375,-0.06366654030822085,0.008826107622634239
-0.023027420043945312,-0.05036270853123678,0.00906204038372797
-0.01892852783203125,-0.04293900938804038,0.0042628610775874345
-0.014829635620117188,-0.04351700506267659,0.0016137650721899659
-0.010730743408203125,-0.050994586239039054,0.002408179599738977
-0.0066318511962890625,-0.05180363119976599,0.005888784827958047
-0.002532958984375,-0.04332162397713287,0.014098651764033911
0.0015659332275390625,-0.042803232266935005,0.0024317125305016846
0.005664825439453125,-0.02637366862434941,0.004735786938352929
