Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.28125762939453125,-0.6448891936156972,0.026642329334100063
-0.2771587371826172,-0.6125559383607996,0.022982816849570528
-0.2730598449707031,-0.5918262302025671,0.018566682262121072
-0.26896095275878906,-0.5778913411487551,0.00775826641092407
-0.264862060546875,-0.5467426285231387,0.014651927317043876
-0.26076316833496094,-0.5388691396038349,0.02864176868859206
-0.2566642761230469,-0.5223977204349567,0.007597593402383347
-0.2525653839111328,-0.5073882090241794,0.007620385973472298
-0.24846649169921875,-0.4830898997140621,0.004080851124608658
-0.2443675994873047,-0.46190764079650326,0.013363391771555428
-0.24026870727539062,-0.45089153348374,0.008596454790899401
-0.23616981506347656,-0.4314579976210631,0.007920836959359754
-0.2320709228515625,-0.4266098563620028,0.007692418030312558
-0.22797203063964844,-0.41213369614439316,0.006490279085251499
-0.22387313842773438,-0.389370636822963,0.015447551799035791
-0.2197742462158203,-0.37490251089565985,0.005107422843733694
-0.21567535400390625,-0.36335358828451536,0.006457741155421134
-0.2115764617919922,-0.3458790323920457,0.007669389238409398
-0.20747756958007812,-0.33017448854927905,0.00803948109011973
-0.20337867736816406,-0.3158622365411539,0.005488395864678359
-0.19927978515625,-0.31320125582561914,0.01048582872423694
-0.19518089294433594,-0.29646457696189893,0.01342085355468036
-0.19108200073242188,-0.2967288582728526,0.00669764952657139
-0.1869831085205078,-0.2717000765052482,0.015550948361457078
-0.18288421630859375,-0.2647723968624988,0.014477475510307697
-0.1787853240966797,-0.24927238025723852,0.00454084449838991
-0.17468643188476562,-0.23510595622485495,0.012578857526414149
-0.17058753967285156,-0.22639681191663052,0.0143828434469733
-0.1664886474609375,-0.22570597314191201,0.013285518118785986
-0.16238975524902344,-0.217728462006776,0.01181195588781926
-0.15829086303710938,-0.20723957167101167,0.007440189172225684
-0.1541919708251953,-0.19433590240032772,0.003056888668421622
-0.15009307861328125,-0.17874729070560239,0.0061657862643433705
-0.1459941864013672,-0.1845626063243422,0.011010178587184997
-0.14189529418945312,-0.18046077765234456,0.002779234998957535
-0.13779640197753906,-0.16274408672134588,0.010031944527898623
-0.133697509765625,-0.17036099628472387,0.002840695697771827
-0.12959861755371094,-0.15157137586837327,0.010350455757099093
-0.12549972534179688,-0.13867740501678774,0.008879815062851772
-0.12140083312988281,-0.13675712528166453,0.0022655690737063403
-0.11730194091796875,-0.12676027844809143,0.011577477980423141
-0.11320304870605469,-0.1252365646870968,0.01212413725815438
-0.10910415649414062,-0.12763670697213014,0.010449861760947194
-0.10500526428222656,-0.11873757498884369,0.008737897633053214
-0.1009063720703125,-0.11373561981387703,0.00461921656701083
-0.09680747985839844,-0.10346751385457487,0.008363430298332907
-0.09270858764648438,-0.10244501029301119,0.0060297602309337065
-0.08860969543457031,-0.09374213741126525,0.001240571178468048
-0.08451080322265625,-0.09543582616404678,0.0006870088639398409
-0.08041191101074219,-0.0821633410344139,0.014622347954780497
-0.07631301879882812,-0.07021188186904513,0.006363306961663677
-0.07221412658691406,-0.08533902509290736,0.0034054738271925788
-0.068115234375,-0.08762416009481806,0.009711844234363163
-0.06401634216308594,-0.07620774015958692,0.015849006907437208
-0.059917449951171875,-0.06925579924108013,0.01328876894514108
-0.05581855773925781,-0.06640445902946072,0.010036537645047567
-0.05171966552734375,-0.06336706631703679,0.012656631077499716
-0.04762077331542969,-0.053399495830396604,0.009942074120542679
-0.043521881103515625,-0.06269885284854558,0.00794940161929301
-0.03942298889160156,-0.06676623837168734,0.008824262527480323
-0.0353240966796875,-0.057107872355488955,0.008890645943074586
-0.031225204467773438,-0.05641430640022046,0.0035854648654009406
-0.027126312255859375,-0.058713864609640586,0.004604911833753592
-0.023027420043945312,-0.04587245753420439,0.012455729923301372
-0.01892852783203125,-0.044764069455644796,0.0032824146978958995
-0.014829635620117188,-0.04397620169017475,0.008513379199945912
-0.010730743408203125,-0.05012942110481808,0.008177678190770197
-0.0066318511962890625,-0.044438368464645106,0.007028316051566626
-0.002532958984375,-0.036772702349886305,0.006897153808119276
0.0015659332275390625,-0.03447442955332052,0.0078454547594152
0.005664825439453125,-0.028380178448505156,0.0026748841493100693
