Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.43291568756103516,-5.708352355217329,0.11951903328067617
-0.4288167953491211,-5.641134686753415,0.11577296354087985
-0.42471790313720703,-5.557082348445892,0.09391547937071167
-0.42061901092529297,-5.4475715048564455,0.08180240148773892
-0.4165201187133789,-5.34965265223742,0.09365890126802222
-0.41242122650146484,-5.29308482702211,0.11170644076205581
-0.4083223342895508,-5.187047343555915,0.09563127653056379
-0.4042234420776367,-5.1286044791893675,0.12671560922397668
-0.40012454986572266,-5.008825642962038,0.09943317889067675
-0.3960256576538086,-4.928620345169276,0.10675020529060984
-0.39192676544189453,-4.851397390678797,0.09725541610452701
-0.38782787322998047,-4.71890074423849,0.1102946664570431
-0.3837289810180664,-4.6934005696510095,0.10108185041922933
-0.37963008880615234,-4.559977679796977,0.09640037677744988
-0.3755311965942383,-4.509635474787669,0.0899729649259546
-0.3714323043823242,-4.386610242942621,0.10458764853867593
-0.36733341217041016,-4.285454104108317,0.10203775095718985
-0.3632345199584961,-4.190992579992088,0.09975823370866277
-0.35913562774658203,-4.103110616026218,0.10020178041879521
-0.35503673553466797,-4.027019873046693,0.09611327888920376
-0.3509378433227539,-3.9192730364829345,0.09780681555354802
-0.34683895111083984,-3.811521295967491,0.0917917714934609
-0.3427400588989258,-3.725213208045511,0.09053333668923005
-0.3386411666870117,-3.583306497676833,0.061334728974623866
-0.33454227447509766,-3.553539614405936,0.08081635485457496
-0.3304433822631836,-3.4210422354659618,0.06637205344815857
-0.32634449005126953,-3.350722213342591,0.0706350244639389
-0.32224559783935547,-3.2454862614433018,0.061661746758837885
-0.3181467056274414,-3.1455364299008015,0.04252843669435178
-0.31404781341552734,-3.057454056620116,0.07046423122235111
-0.3099489212036133,-2.9770569026277722,0.05499358003459339
-0.3058500289916992,-2.905779314069534,0.06710116222476095
-0.30175113677978516,-2.784953063524649,0.05587413830086616
-0.2976522445678711,-2.72766817281871,0.06660217276248927
-0.29355335235595703,-2.6174357975170364,0.038555789340811886
-0.28945446014404297,-2.526704515555369,0.06755534371903191
-0.2853555679321289,-2.460511136132586,0.052825347755445264
-0.28125667572021484,-2.3557414834241133,0.057298104112723416
-0.2771577835083008,-2.2884498312438692,0.04992706619981728
-0.2730588912963867,-2.2009142463594187,0.06924037321943256
-0.26895999908447266,-2.1263222017564045,0.057884540156897674
-0.2648611068725586,-2.0280840172388905,0.05575926402594531
-0.26076221466064453,-1.9643968828490153,0.03588576239286534
-0.25666332244873047,-1.905916566413648,0.0478156204877258
-0.2525644302368164,-1.8230709396719131,0.023804774985749098
-0.24846553802490234,-1.765886161024987,0.034354220262010536
-0.24436664581298828,-1.6825908210116636,0.03570270112343124
-0.24026775360107422,-1.6379021177743296,0.04370901053769594
-0.23616886138916016,-1.5681124078021573,0.04001180401902869
-0.2320699691772461,-1.5069196706587633,0.03703582501571581
-0.22797107696533203,-1.4305585885746883,0.032730560109857205
-0.22387218475341797,-1.371647937649266,0.042309136896538084
-0.2197732925415039,-1.3145818628334027,0.04681015410421989
-0.21567440032958984,-1.2664560723836458,0.03349339329884925
-0.21157550811767578,-1.2198674774379838,0.03381113179439491
-0.20747661590576172,-1.1558073003421718,0.020824054951036404
-0.20337772369384766,-1.1186038415370143,0.02986050080308392
-0.1992788314819336,-1.060061493761157,0.01368005861199828
-0.19517993927001953,-1.0228382898471915,0.020866790159009684
-0.19108104705810547,-0.9578514558783945,0.017844100184690362
-0.1869821548461914,-0.9263766003927035,0.025061056317029443
-0.18288326263427734,-0.8584278441525143,0.011196181829475045
-0.17878437042236328,-0.8499959707884747,0.030518823780299607
-0.17468547821044922,-0.8094266583311471,0.02087888916756577
-0.17058658599853516,-0.7601623063976964,0.026881750382726697
-0.1664876937866211,-0.742373665631236,0.020235189343979845
-0.16238880157470703,-0.6942719394547533,0.020608011463283074
-0.15828990936279297,-0.6561845807047456,0.01666558095761306
-0.1541910171508789,-0.6151042509357755,0.016950659550551028
-0.15009212493896484,-0.6059980514985771,0.013342960236765363
-0.14599323272705078,-0.5635110271719266,0.01883454720438569
-0.14189434051513672,-0.546545404508094,0.0171238023885033
-0.13779544830322266,-0.5220972792845447,0.013343774462911944
-0.1336965560913086,-0.5071128234509369,0.015512573284922735
-0.12959766387939453,-0.4701845091675072,0.01980718533302845
-0.12549877166748047,-0.4599597071929593,0.02982135333380353
-0.1213998794555664,-0.43584061025881327,0.012819736859512763
-0.11730098724365234,-0.41847826548548767,0.009541905867083384
-0.11320209503173828,-0.38526645079289956,0.004327097931939708
-0.10910320281982422,-0.3684457685237887,0.011135041773005382
-0.10500431060791016,-0.34849713072884475,0.006053178028895981
-0.1009054183959961,-0.3542070951169903,0.005777455360329532
-0.09680652618408203,-0.3251295855471102,0.007150246617703164
-0.09270763397216797,-0.30069924733694936,0.0032135018101725047
-0.0886087417602539,-0.2906904403520177,0.0051664826060128025
-0.08450984954833984,-0.28168215331315755,0.013041212065122753
-0.08041095733642578,-0.2508223152530279,0.008277233223768195
-0.07631206512451172,-0.24560203835113623,0.017293900917956635
-0.07221317291259766,-0.23689554375100386,0.012235736114803586
-0.0681142807006836,-0.21553192615238217,0.009501068308690885
-0.06401538848876953,-0.2151255392186895,0.0024042858237627845
-0.05991649627685547,-0.21066621279649564,0.006681877842257003
-0.055817604064941406,-0.1980098702003551,0.005963222178741861
-0.051718711853027344,-0.18399729831087122,0.01226215332798172
-0.04761981964111328,-0.18083402001023793,0.007567595729644434
-0.04352092742919922,-0.1542689581187799,0.0019793208836673504
-0.039422035217285156,-0.16305289776288548,0.006634630939809582
-0.035323143005371094,-0.14114115373045166,0.008394577462584658
-0.03122425079345703,-0.1394530295178594,0.005322002646971477
-0.02712535858154297,-0.12588220042931128,0.012369171741085002
-0.023026466369628906,-0.12352735184220365,0.011891688294278079
-0.018927574157714844,-0.10904110953776447,0.007068023389480922
-0.014828681945800781,-0.10625112108368068,0.018127214560958844
-0.010729789733886719,-0.09261073655520796,0.002303567875803536
-0.006630897521972656,-0.08645943117196164,0.008160906371021794
-0.0025320053100585938,-0.07457022455419797,0.016343720970078742
0.0015668869018554688,-0.05637596430783601,0.005432134059075012
0.005665779113769531,-0.04820502817334124,0.019116268164042348
