Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886745452880859,-7.465102005906609,0.09316929211532138
-0.5845756530761719,-7.427808989964571,0.1043579865687648
-0.5804767608642578,-7.406145740869227,0.0672417170722046
-0.5763778686523438,-7.365490737571879,0.09623640728355563
-0.5722789764404297,-7.346608594979865,0.07775913718150775
-0.5681800842285156,-7.312481049110761,0.09578721768035821
-0.5640811920166016,-7.296705804531701,0.08475386850292634
-0.5599822998046875,-7.259178808322475,0.10091210643457446
-0.5558834075927734,-7.228093028258203,0.10164498560702645
-0.5517845153808594,-7.148628470260953,0.0835402258912614
-0.5476856231689453,-7.136611507786182,0.09512550625477828
-0.5435867309570312,-7.125643548315253,0.08725296873622124
-0.5394878387451172,-7.050281277530153,0.07009578464046376
-0.5353889465332031,-7.034510155393782,0.08835665771265924
-0.5312900543212891,-6.976966794603494,0.08777106434375705
-0.527191162109375,-6.944258779890325,0.09100347381705876
-0.5230922698974609,-6.8893745292393715,0.08540197357555167
-0.5189933776855469,-6.840612948362518,0.0869853935306554
-0.5148944854736328,-6.797249223415425,0.09337657247693697
-0.5107955932617188,-6.733799750429022,0.08951360022955329
-0.5066967010498047,-6.703708313553747,0.09878492352231093
-0.5025978088378906,-6.650691928149716,0.08289585577350779
-0.49849891662597656,-6.581916042985296,0.08568535966820756
-0.4944000244140625,-6.563729665688515,0.06949696519963645
-0.49030113220214844,-6.484451788975431,0.10736552953354496
-0.4862022399902344,-6.453009801877144,0.09681525644129226
-0.4821033477783203,-6.347095732054861,0.08460717034751533
-0.47800445556640625,-6.311372133366423,0.10887095345107453
-0.4739055633544922,-6.226848211886797,0.0865586678485926
-0.4698066711425781,-6.204458819532814,0.10782335539560986
-0.46570777893066406,-6.098934700281689,0.08951978496206983
-0.46160888671875,-6.032215763633201,0.09640549753515391
-0.45750999450683594,-5.955671869410982,0.12849348863474072
-0.4534111022949219,-5.877763617715332,0.10582701664761657
-0.4493122100830078,-5.834807034779863,0.14261446062993502
-0.44521331787109375,-5.722746210143512,0.07809350731085041
-0.4411144256591797,-5.663545485296406,0.11162708431605066
-0.4370155334472656,-5.560626990326341,0.08180333882403266
-0.43291664123535156,-5.5097547101034605,0.14820499253234182
-0.4288177490234375,-5.429601062056567,0.1210147600147568
-0.42471885681152344,-5.35125795696626,0.11746111669847538
-0.4206199645996094,-5.247296076274332,0.11523575037900337
-0.4165210723876953,-5.159422898658256,0.084211274663269
-0.41242218017578125,-5.070382947186025,0.09592356417995557
-0.4083232879638672,-5.015658607861195,0.11946625946756577
-0.4042243957519531,-4.888643847004016,0.12626514518946858
-0.40012550354003906,-4.814467990646935,0.14382753541311785
-0.396026611328125,-4.68363259059679,0.09310879220590079
-0.39192771911621094,-4.618729802112511,0.1214421528790349
-0.3878288269042969,-4.511724500702807,0.11854563087126857
-0.3837299346923828,-4.436543494817465,0.14052892268454173
-0.37963104248046875,-4.319633503087746,0.1112702581266453
-0.3755321502685547,-4.236742657240221,0.12049984593160581
-0.3714332580566406,-4.147911074129955,0.12384787750022476
-0.36733436584472656,-4.0287681163113085,0.11853681089123631
-0.3632354736328125,-3.95971620990059,0.1640949315183644
-0.35913658142089844,-3.831346577861542,0.1431020598969029
-0.3550376892089844,-3.7570802251488935,0.14333995038717384
-0.3509387969970703,-3.6642943321124455,0.1352953027693669
-0.34683990478515625,-3.553670349989087,0.13284636598185803
-0.3427410125732422,-3.4776479311477524,0.13916664048415991
-0.3386421203613281,-3.3710667598921256,0.13931379442795006
-0.33454322814941406,-3.277687558304112,0.12891616256071717
-0.3304443359375,-3.190528774713119,0.1178733156836043
-0.32634544372558594,-3.0861309331051507,0.12003447338062667
-0.3222465515136719,-2.9954484388793894,0.122105742921045
-0.3181476593017578,-2.8868089009964937,0.11101098468658717
-0.31404876708984375,-2.8163167831429647,0.11694890553933117
-0.3099498748779297,-2.727277151257393,0.08723343813377284
-0.3058509826660156,-2.643615711382446,0.11773739689903549
-0.30175209045410156,-2.5264258015314267,0.0881170444098071
-0.2976531982421875,-2.4537220930809176,0.11633487417235591
-0.29355430603027344,-2.364381977234103,0.09626578018389874
-0.2894554138183594,-2.2990919886709467,0.11823116792646625
-0.2853565216064453,-2.1992318947827756,0.08468703378266801
-0.28125762939453125,-2.122177352562289,0.09404231264795566
-0.2771587371826172,-2.039707987356058,0.10351691940740704
-0.2730598449707031,-1.9777286528640203,0.11925060137228644
-0.26896095275878906,-1.8971590055556067,0.1036092944064908
-0.264862060546875,-1.8312883699874785,0.083573608050388
-0.26076316833496094,-1.746221150427415,0.09686395867789611
-0.2566642761230469,-1.687356313276607,0.0780582946732308
-0.2525653839111328,-1.6262564270409754,0.08806529890397101
-0.24846649169921875,-1.5577378190421367,0.09344977855034979
-0.2443675994873047,-1.5063517939351876,0.0741561246371978
-0.24026870727539062,-1.4076468117510583,0.08841265126899939
-0.23616981506347656,-1.3658313984930253,0.08012145623825061
-0.2320709228515625,-1.2981841448269509,0.08341605567822274
-0.22797203063964844,-1.2598417454980833,0.10314323888372028
-0.22387313842773438,-1.2121699903516483,0.08491144247128483
-0.2197742462158203,-1.152215961559216,0.09390510063685309
-0.21567535400390625,-1.1081580507833706,0.06806605981722498
-0.2115764617919922,-1.0474804629814805,0.07752131034758795
-0.20747756958007812,-1.0069777943824476,0.08937710296859445
-0.20337867736816406,-0.9728967240541068,0.062047849862608195
-0.19927978515625,-0.9357354421564582,0.06493558341068344
-0.19518089294433594,-0.8872633724683995,0.05866352910595902
-0.19108200073242188,-0.850531031429249,0.05790725137894627
-0.1869831085205078,-0.8114998298037047,0.058070991568420785
-0.18288421630859375,-0.7836545461257992,0.056135039323483
-0.1787853240966797,-0.7339552324857573,0.04124039275276434
-0.17468643188476562,-0.7033779364365665,0.055908087273875647
-0.17058753967285156,-0.6733064711679089,0.05297473752185143
-0.1664886474609375,-0.6275835032386342,0.038532577930103555
-0.16238975524902344,-0.614956173759864,0.04351873789049853
-0.15829086303710938,-0.5848858476828108,0.03257926562777377
-0.1541919708251953,-0.5570797704484388,0.04286130999024962
-0.15009307861328125,-0.528040926789147,0.039137651106630145
-0.1459941864013672,-0.509664886851391,0.028296401972011692
-0.14189529418945312,-0.47470228236777334,0.035076354221558706
-0.13779640197753906,-0.4471862061865937,0.03954514507704358
-0.133697509765625,-0.4294654359356031,0.025795831415976068
-0.12959861755371094,-0.4194724706864888,0.028913003521964395
-0.12549972534179688,-0.39595673129787484,0.03829658000195748
-0.12140083312988281,-0.37774332155193036,0.020520959238523897
-0.11730194091796875,-0.35429560171466506,0.035879074928153176
-0.11320304870605469,-0.35576385457287935,0.029167838335537235
-0.10910415649414062,-0.33676186059802493,0.02265919819544906
-0.10500526428222656,-0.30669977709830215,0.015822189046428826
-0.1009063720703125,-0.30385782567517816,0.01500126015425076
-0.09680747985839844,-0.26885798466522587,0.0170250955048624
-0.09270858764648438,-0.28286853132785766,0.0180093609824553
-0.08860969543457031,-0.2700065661951569,0.01358450260355946
-0.08451080322265625,-0.2388641915769905,0.02033836812668051
-0.08041191101074219,-0.24396647337700908,0.021630973267993524
-0.07631301879882812,-0.2131856771062258,0.013894727872404504
-0.07221412658691406,-0.22143280635506243,0.013298896411305949
-0.068115234375,-0.20397543400651238,0.005565827469762424
-0.06401634216308594,-0.1903222854499711,0.014953144058816195
-0.059917449951171875,-0.17955568078136716,0.007529119650699532
-0.05581855773925781,-0.17226976861338494,0.013254716365081078
-0.05171966552734375,-0.16897918509834353,0.014768785749950258
-0.04762077331542969,-0.15919954660279564,0.01760774891224533
-0.043521881103515625,-0.1425194811308567,0.009651608030602731
-0.03942298889160156,-0.13520753929677887,0.005827292734383049
-0.0353240966796875,-0.11409360644335104,0.008973629245081173
-0.031225204467773438,-0.1179932241699461,0.01126872365109054
-0.027126312255859375,-0.11792047832071302,0.010884160198170767
-0.023027420043945312,-0.10664677914442032,0.007267596436531951
-0.01892852783203125,-0.10669693425093783,0.0010422138026829509
-0.014829635620117188,-0.07928377409942969,0.003688458106042442
-0.010730743408203125,-0.07646584895006459,0.0063154472505435435
-0.0066318511962890625,-0.07213494794903251,0.005788127865541279
-0.002532958984375,-0.05458666872737358,0.00575365539162165
0.0015659332275390625,-0.056240690872878175,0.001308675517030373
0.005664825439453125,0.004219473961025076,0.003531665444928068
