Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.699345588684082,-7.502302429107485,0.09441793657596217
-0.695246696472168,-7.510653617888647,0.0880443159493848
-0.6911478042602539,-7.460625723280253,0.12889080120975127
-0.6870489120483398,-7.48253854762784,0.09110165345065648
-0.6829500198364258,-7.445468297635749,0.09602032422020072
-0.6788511276245117,-7.436147302388524,0.07281076827905027
-0.6747522354125977,-7.411197834284244,0.11781473179953285
-0.6706533432006836,-7.4302064901297245,0.10234669090626877
-0.6665544509887695,-7.376882321911066,0.06937559888140622
-0.6624555587768555,-7.36602943983911,0.10743510726732966
-0.6583566665649414,-7.363371574739545,0.0937668383544757
-0.6542577743530273,-7.31763581947948,0.0945929498074904
-0.6501588821411133,-7.283052530350308,0.105117205444117
-0.6460599899291992,-7.289767968598575,0.0969180222844162
-0.6419610977172852,-7.251937011448195,0.1271129409856412
-0.6378622055053711,-7.236493739043219,0.07709929336554565
-0.633763313293457,-7.197278633589973,0.1530638676462928
-0.629664421081543,-7.198104441950238,0.11256806397613225
-0.6255655288696289,-7.140891219576247,0.10102242471409711
-0.6214666366577148,-7.15629207455211,0.09898339307826158
-0.6173677444458008,-7.12017806250709,0.07992754792969063
-0.6132688522338867,-7.095554362551603,0.11286660772812393
-0.6091699600219727,-7.041967196783125,0.10276954800730329
-0.6050710678100586,-7.037174883242595,0.10527187961361394
-0.6009721755981445,-7.00206910385027,0.12500573792916622
-0.5968732833862305,-6.957311812586835,0.12123641456346039
-0.5927743911743164,-6.930920679523037,0.1274523205926175
-0.5886754989624023,-6.883749131491879,0.06886005280312836
-0.5845766067504883,-6.858390934781798,0.1342692658338927
-0.5804777145385742,-6.830922317260366,0.1228137303144745
-0.5763788223266602,-6.809398748935442,0.13152923602456845
-0.5722799301147461,-6.748217920857972,0.1229512258484333
-0.568181037902832,-6.718549164703721,0.13465382519050162
-0.564082145690918,-6.664739382391066,0.11528828687528321
-0.5599832534790039,-6.63750280257189,0.1045720264284809
-0.5558843612670898,-6.595345897995121,0.11592022844685358
-0.5517854690551758,-6.566593646945246,0.15315384691075762
-0.5476865768432617,-6.4817158553858,0.09579775040443407
-0.5435876846313477,-6.470697737072611,0.13725993140238835
-0.5394887924194336,-6.402228659899662,0.1036305697841277
-0.5353899002075195,-6.385317020121067,0.13956615828171748
-0.5312910079956055,-6.288028662172813,0.13056704760223217
-0.5271921157836914,-6.278228111208075,0.12938520995800584
-0.5230932235717773,-6.198871618253744,0.141440921437843
-0.5189943313598633,-6.165993425119905,0.1182660462003439
-0.5148954391479492,-6.111069949028187,0.196192573950388
-0.5107965469360352,-6.058118753539674,0.09672119936824533
-0.5066976547241211,-6.0131294202051615,0.14899747484142503
-0.502598762512207,-5.942846394503833,0.14774840917402762
-0.49849987030029297,-5.870187581494609,0.15097910806041076
-0.4944009780883789,-5.831500968235976,0.18140313082645712
-0.49030208587646484,-5.771973691497819,0.1589803617461916
-0.4862031936645508,-5.693647251049611,0.17104356538347593
-0.4821043014526367,-5.600279788049421,0.1514755517161092
-0.47800540924072266,-5.581933646603745,0.14091436790726136
-0.4739065170288086,-5.467083490356134,0.20264365884670305
-0.46980762481689453,-5.418921746084049,0.12630767733107717
-0.46570873260498047,-5.373646453880411,0.1555373890702442
-0.4616098403930664,-5.311648844914898,0.14737747810992013
-0.45751094818115234,-5.2097288533014785,0.15057175578097493
-0.4534120559692383,-5.12147287510659,0.16980543764583284
-0.4493131637573242,-5.101307203954115,0.14243649729660582
-0.44521427154541016,-5.013060511168548,0.17945955774888353
-0.4411153793334961,-4.9145065567883295,0.14150866952449023
-0.43701648712158203,-4.847855580469942,0.16937881248659903
-0.43291759490966797,-4.763302301980002,0.15872846429387047
-0.4288187026977539,-4.703574290865234,0.17191390537736959
-0.42471981048583984,-4.601079467895245,0.17086066230455982
-0.4206209182739258,-4.550164979691246,0.15626988124193705
-0.4165220260620117,-4.463916250774977,0.16779354705920543
-0.41242313385009766,-4.368450682493567,0.14043107549768163
-0.4083242416381836,-4.311350866150298,0.18114940594711565
-0.40422534942626953,-4.221742771801066,0.18135746333585345
-0.40012645721435547,-4.143996461184706,0.1717476387440634
-0.3960275650024414,-4.055872335227664,0.17406033464512422
-0.39192867279052734,-3.9673631832792986,0.1446849413900731
-0.3878297805786133,-3.9125571388350515,0.17515380084050064
-0.3837308883666992,-3.7987023530316204,0.1406203145146587
-0.37963199615478516,-3.7364782294264125,0.1779322924145028
-0.3755331039428711,-3.63736899577458,0.1355071848265318
-0.37143421173095703,-3.5655471827620175,0.13540685836910019
-0.36733531951904297,-3.4890582252029003,0.1389032555290476
-0.3632364273071289,-3.4086814717312914,0.14005565474199028
-0.35913753509521484,-3.3205595927540448,0.1559034644316396
-0.3550386428833008,-3.250315154133812,0.1293669441519173
-0.3509397506713867,-3.176350630433394,0.13990927240255607
-0.34684085845947266,-3.0911403938225384,0.1304054635804074
-0.3427419662475586,-3.0226059850824254,0.11869226272799392
-0.33864307403564453,-2.9282611769930145,0.15454031737032342
-0.33454418182373047,-2.8340517388579403,0.1180892466419774
-0.3304452896118164,-2.7802314055227053,0.12555716081324653
-0.32634639739990234,-2.701149661404697,0.10969787251011454
-0.3222475051879883,-2.621312399316141,0.10430614401320093
-0.3181486129760742,-2.5515717818718757,0.1312644406916105
-0.31404972076416016,-2.4771706022257756,0.09709646885737712
-0.3099508285522461,-2.3949938144284926,0.09240512093063981
-0.30585193634033203,-2.3295549168164196,0.08123428708890101
-0.30175304412841797,-2.2684439748632723,0.10277389979606925
-0.2976541519165039,-2.2024061291804,0.08665930351743886
-0.29355525970458984,-2.1307796963077603,0.0962111188071988
-0.2894563674926758,-2.044019354399541,0.0849993401538637
-0.2853574752807617,-2.002487044811365,0.08108175630855718
-0.28125858306884766,-1.9339933992662317,0.08973962897490091
-0.2771596908569336,-1.8790653211122732,0.08308149243860377
-0.27306079864501953,-1.7967384216019695,0.0900366585142256
-0.26896190643310547,-1.7409837583535959,0.08718682999070634
-0.2648630142211914,-1.6573672057190219,0.09161698191658241
-0.26076412200927734,-1.6162020764011071,0.08309818717040486
-0.2566652297973633,-1.5592949609570328,0.0793654405200715
-0.2525663375854492,-1.5148152967411825,0.06546009469134051
-0.24846744537353516,-1.4503873834264693,0.07348524771163494
-0.2443685531616211,-1.3950769276842918,0.0793555762217661
-0.24026966094970703,-1.3424201516004814,0.07547070946180777
-0.23617076873779297,-1.2950467590376882,0.07089836716975265
-0.2320718765258789,-1.2519793619438437,0.0562001912548113
-0.22797298431396484,-1.212274121561175,0.06003948307756312
-0.22387409210205078,-1.1516898447326744,0.05802217431049528
-0.21977519989013672,-1.1082290335081153,0.06165457815365789
-0.21567630767822266,-1.068619819196609,0.03779325147537545
-0.2115774154663086,-1.0118197788722594,0.06167016811336226
-0.20747852325439453,-0.9872303109383723,0.051015808528715484
-0.20337963104248047,-0.9376575350025201,0.06515854396236671
-0.1992807388305664,-0.9103229527843301,0.050384678528845005
-0.19518184661865234,-0.8619005078327436,0.04739981321993882
-0.19108295440673828,-0.8351834897091969,0.04651325894941066
-0.18698406219482422,-0.7992770465156434,0.024755739933148325
-0.18288516998291016,-0.7611889758778632,0.03236159185562659
-0.1787862777709961,-0.7234950676120073,0.040348458603257725
-0.17468738555908203,-0.6959931422536498,0.029198992889927156
-0.17058849334716797,-0.6697279283315227,0.03203718944984724
-0.1664896011352539,-0.6381694197607116,0.03136694082073253
-0.16239070892333984,-0.6043955404906655,0.03397869574482249
-0.15829181671142578,-0.5963944261370453,0.03187259865385494
-0.15419292449951172,-0.5618552264760474,0.03720291716506125
-0.15009403228759766,-0.5411997471358787,0.026319570814649654
-0.1459951400756836,-0.5086936804733231,0.0272951824455763
-0.14189624786376953,-0.4985710213172987,0.032809632344808916
-0.13779735565185547,-0.47486570355940855,0.021589866943162766
-0.1336984634399414,-0.43985807769012336,0.030668861336967328
-0.12959957122802734,-0.4243845211072568,0.01790257723053431
-0.12550067901611328,-0.4066677123828473,0.032175233045312654
-0.12140178680419922,-0.3937807307826791,0.02089805389224413
-0.11730289459228516,-0.3649712241243345,0.02224960625307953
-0.1132040023803711,-0.3632851174408109,0.011944298965908495
-0.10910511016845703,-0.3359479383978066,0.022226154589826422
-0.10500621795654297,-0.32411990271997126,0.012889280645747802
-0.1009073257446289,-0.3077144237157907,0.024854905856419137
-0.09680843353271484,-0.28692921072121236,0.020673957100378698
-0.09270954132080078,-0.2747024004789897,0.019456846109341914
-0.08861064910888672,-0.26860872450019235,0.021842841560594652
-0.08451175689697266,-0.24808341803470813,0.008047813790894283
-0.0804128646850586,-0.24345026546862555,0.020094730243525313
-0.07631397247314453,-0.22258750263044694,0.014671397021177807
-0.07221508026123047,-0.22694226315959745,0.00502614737902448
-0.0681161880493164,-0.20858271176727963,0.01972908399095919
-0.06401729583740234,-0.19005780191355268,0.008405837157024225
-0.05991840362548828,-0.1874931847385887,0.017234803070262875
-0.05581951141357422,-0.16842107251503688,0.01669707741574481
-0.051720619201660156,-0.1684081799860074,0.009336557095592623
-0.047621726989746094,-0.15672562031158527,0.020632021552429294
-0.04352283477783203,-0.15400679385736576,0.010106955853351514
-0.03942394256591797,-0.1462046681068524,0.007962263353013055
-0.035325050354003906,-0.13889822898553209,0.0017377664433438382
-0.031226158142089844,-0.12696081999270448,0.01636914572927094
-0.02712726593017578,-0.12713958597017005,0.0006049411390384699
-0.02302837371826172,-0.10428384576277216,0.002377186741495908
-0.018929481506347656,-0.10515050718056958,0.01190650270261061
-0.014830589294433594,-0.1073207256461358,0.005705506803804361
-0.010731697082519531,-0.08944440306529104,0.014198336049504063
-0.006632804870605469,-0.08604808718298501,0.008254391379196112
-0.0025339126586914062,-0.07338166068145457,0.012900970906933176
0.0015649795532226562,-0.06498175162419408,0.003266045853012344
0.005663871765136719,-0.04521260798270183,0.0033303779466250668
